"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.54938848041134e-08,8.07771470204507e-08,7.01891502743471e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.44353785183398e-08,9.21082707079165e-08,9.38393397765598e-08,2.49296556465898e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.18302701130865e-08,8.41072731534708e-08,7.50922358240979e-08,8.19819130769705e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.08279320698656e-07,1.11044953397525e-07,1.13326585762308e-07,1.02357064778361e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.1874188281283e-07,1.1418676058556e-07,1.0331560742753e-07,9.67083849390524e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.15666354421513e-07,1.13317741678228e-07,1.28055889434846e-07,1.15456798915353e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.49538718014314e-07,1.52882942375175e-07,1.5357658530816e-07,1.42239479259314e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.25909666012439e-07,1.28351868259156e-07,1.32021889165607e-07,1.42373272531729e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.49654016111596e-07,1.48752015442123e-07,1.48160079757507e-07,1.6248633252705e-07,7.58742452801014e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.55730758153621e-07,1.5509851598222e-07,1.52774240148995e-07,1.4869615598521e-07,2.00651539468392e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.94209556398898e-07,1.91650893136685e-07,1.8741701445417e-07,1.70621188708435e-07,1.15595739835737e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.49509237894373e-07,2.53221117925332e-07,2.44802806113701e-07,2.28484074019898e-07,1.89792272273597e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.81184739810488e-07,2.81850213190721e-07,2.83871859656867e-07,2.6325154986468e-07,2.33861953032741e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.19733270188797e-07,3.19956358296609e-07,3.19646139185132e-07,3.34915787447619e-07,2.70695597857069e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.39019006590603e-07,4.37889716862589e-07,4.31228734506797e-07,3.84416777113603e-07,3.06436101227225e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.41938223764822e-07,6.42285747005908e-07,6.47892660801217e-07,6.31144096801836e-07,4.22653392610626e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.35453761241503e-07,9.3386611761738e-07,9.14677998478335e-07,8.40007608828535e-07,5.95674872692082e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.11356717942821e-06,2.11517645841151e-06,2.07842864525357e-06,1.94518462262812e-06,1.15025253421302e-06,3.67928159427238e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.53893585851959e-06,7.52790123175294e-06,7.49026829989633e-06,6.70558358139834e-06,3.23122451013299e-06,1.16755761810655e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000113248958347922,0.000113263364088618,0.000113379203670194,0.000114619571049096,0.000120544909576241,0.000125817978353858,0.0001270075687122,0.0001270075687122
"21",0.999872992431287,0.999872992431287,0.999872992431287,0.999872992431287,0.999872992431287,0.999872992431287,0.999872992431287,0.999872992431287
