"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11074405305197e-08,1.0921223324521e-08,1.04107578339578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19339698802659e-08,1.16427073905046e-08,1.1730173676503e-08,8.1746503342596e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12536110617221e-08,1.15317592931033e-08,1.07371496911303e-08,1.1182771440885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31863530484662e-08,1.33011062218473e-08,1.3503032075183e-08,1.22429237632497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.4404251429406e-08,1.40935158537781e-08,1.28603120919076e-08,1.20201793794015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35168568558768e-08,1.33541755472059e-08,1.50365768552259e-08,1.34983706954717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.60069283926569e-08,1.61247611303542e-08,1.60268977773532e-08,1.60354563574208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38349932337856e-08,1.41383775919434e-08,1.45231201365322e-08,1.47154724878642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5266872195414e-08,1.5242302801587e-08,1.51706504254777e-08,1.69835984898799e-08,7.38425780552895e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.52851525987689e-08,1.52095309870454e-08,1.5058417390293e-08,1.47267898627068e-08,8.00781822632042e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.86445807802267e-08,1.8248203010484e-08,1.78150333749242e-08,1.62075306777678e-08,1.28289294277607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.25577795557993e-08,2.30433683400389e-08,2.25936567698519e-08,2.09053225397468e-08,1.74330668639265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.5431969648496e-08,2.54673502252489e-08,2.54821293715117e-08,2.35027774647596e-08,2.07725372595344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.67015566972466e-08,2.67163307446483e-08,2.66378893011397e-08,2.84839226047868e-08,2.26943766721139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.72399280978977e-08,3.71385985816894e-08,3.64156035691037e-08,3.07120963452362e-08,2.3994517252116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.21743810969564e-08,5.22151212684477e-08,5.29974856767091e-08,5.18857732530224e-08,3.32292852710436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.343537607731e-08,7.33454461258969e-08,7.11662563762236e-08,6.57113372983822e-08,4.41513323056315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69305734150527e-07,1.69386039961984e-07,1.6649217911198e-07,1.55909752631409e-07,8.78851629627919e-08,9.30333170286096e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.50494341527558e-07,6.49670478638917e-07,6.46265421289604e-07,5.63900338875132e-07,2.48156086518519e-07,7.70203983757167e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.317466249348e-05,2.31756541732997e-05,2.31855218275443e-05,2.33022654679839e-05,2.38008668969441e-05,2.41746601967476e-05,2.42462238511188e-05,2.42462238511188e-05
"21",0.999975753776149,0.999975753776149,0.999975753776149,0.999975753776149,0.999975753776149,0.999975753776149,0.999975753776149,0.999975753776149
