"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.83678522502487e-07,2.65644230967226e-07,2.2757405483804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.92111263340511e-07,2.92082150699933e-07,3.00409518579566e-07,7.16414513498513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.67040178114369e-07,2.65380224754169e-07,2.43080525475982e-07,2.58003433889747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.42190472672019e-07,3.55236767596303e-07,3.59146056374153e-07,3.26830435492503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.64575378624747e-07,3.5234360118176e-07,3.34173154351022e-07,3.24657304997769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.62359207515762e-07,3.56182928733954e-07,3.75018322053767e-07,3.72207498227612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.60781355278671e-07,4.72287538703195e-07,4.81109019229589e-07,4.23640062059515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.22675252433226e-07,4.2617586290545e-07,4.34855181515491e-07,4.63523696001045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.65572852988635e-07,4.61977235099223e-07,4.60507747634903e-07,5.07143531750451e-07,8.33796735900661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.15102582023315e-07,5.12523346882419e-07,5.04813164794554e-07,4.83065017811706e-07,5.12919243848698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.06155237083218e-07,6.06387019879585e-07,6.02206832444208e-07,5.6413189675606e-07,3.73132026071479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.56909337300144e-07,7.61415866780346e-07,7.34810376483142e-07,7.07974577604607e-07,6.28640722616086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.17617607794749e-07,8.17284121877438e-07,8.2608426498531e-07,7.95590466979645e-07,7.41815515153258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.0030717390251e-06,1.00544816390259e-06,1.00445300033257e-06,1.01121859860725e-06,8.70529503950579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.28717399468561e-06,1.28600961577415e-06,1.27290871141813e-06,1.20197430119659e-06,1.01387370069595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.78609433487184e-06,1.78404524936431e-06,1.79031154851216e-06,1.768753660616e-06,1.29056406553434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.66668278447368e-06,2.66263366582663e-06,2.63173397113546e-06,2.39692371144752e-06,1.84427420416121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.67523371727607e-06,5.67945759341532e-06,5.58695163221162e-06,5.24997837047682e-06,3.30446895170242e-06,9.59167345032028e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.93011097705396e-05,1.9274082072435e-05,1.91779167248594e-05,1.7415518815161e-05,8.87164778119837e-06,3.71457131377713e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000206763798757119,0.000206803337088884,0.000207091870538434,0.000210089777477384,0.000225382317680006,0.00024050398565387,0.000244299713626443,0.000244299713626443
"21",0.999755700286374,0.999755700286374,0.999755700286374,0.999755700286374,0.999755700286374,0.999755700286374,0.999755700286374,0.999755700286374
