"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85935660391381e-08,1.79900491726764e-08,1.64679111749972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.07231731248156e-08,2.00321276180294e-08,2.02683427270777e-08,9.82384691766571e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.86471039616767e-08,1.93164388419842e-08,1.73596547370533e-08,1.85855378911661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.36246257424388e-08,2.39786758579722e-08,2.45192095984216e-08,2.17004948368716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.64087524689409e-08,2.55704175749808e-08,2.26902723636516e-08,2.08445647592185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4756048505132e-08,2.43117054044701e-08,2.82259844086543e-08,2.4586039448578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.11701209088447e-08,3.15989241155563e-08,3.14563115097084e-08,3.07736044702033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.57458071156748e-08,2.64372025089011e-08,2.73345231861162e-08,2.84522963170943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.9976601672002e-08,2.98835090448709e-08,2.97149240803674e-08,3.35769150402451e-08,7.39783997372412e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.02160995421338e-08,3.00443738486736e-08,2.96487388849858e-08,2.88578885556838e-08,9.24436165133376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.85528352607861e-08,3.76793030466374e-08,3.66095116301338e-08,3.27367449897428e-08,2.35010055013198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.88223047942746e-08,4.99197070592171e-08,4.86101087608165e-08,4.46509981790392e-08,3.5995919548409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.59331087589393e-08,5.6049917278585e-08,5.61825408375719e-08,5.1326070745667e-08,4.45984485153393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.01817212054234e-08,6.02145560261281e-08,6.0103721033692e-08,6.43867445709872e-08,5.02304049206405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.62739437250416e-08,8.60064737087766e-08,8.43108949101041e-08,7.1328270321843e-08,5.46490346950614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.25294338815476e-07,1.25404945937751e-07,1.27139408624479e-07,1.24023241002378e-07,7.82112459194453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.80282570984112e-07,1.80019211908482e-07,1.75011288433453e-07,1.6096574896769e-07,1.07816079331767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.20964790458857e-07,4.21213133747626e-07,4.13810619879565e-07,3.87081449355102e-07,2.18904676333908e-07,1.25287050592214e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.58948500036619e-06,1.58732723193242e-06,1.5791759833965e-06,1.38997090796547e-06,6.27985083212801e-07,2.00234188514811e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.99503745585176e-05,3.99530291673337e-05,3.99773871217901e-05,4.02549756697791e-05,4.14884526695342e-05,4.24678035348807e-05,4.26658063527474e-05,4.26658063527474e-05
"21",0.999957334193648,0.999957334193648,0.999957334193648,0.999957334193648,0.999957334193648,0.999957334193648,0.999957334193648,0.999957334193648
