"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1995707055264e-08,1.1781561332486e-08,1.11413326215604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3130823551211e-08,1.27035216548798e-08,1.28292813534678e-08,8.33998845379482e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23289972995852e-08,1.27335738713471e-08,1.15727209474023e-08,1.2167105637767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50929889958585e-08,1.52325263140425e-08,1.54896944929238e-08,1.350520840964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69587895004241e-08,1.6540690600015e-08,1.46818374901919e-08,1.33312502541103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53945384805174e-08,1.51788583263525e-08,1.77365320631083e-08,1.54688526011013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.89419043225321e-08,1.90491039361264e-08,1.88619516431876e-08,1.91893422747028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5830416499836e-08,1.62954580714758e-08,1.68821689136468e-08,1.68373579674826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75478737475288e-08,1.75237781256338e-08,1.74184764347579e-08,2.04038987411042e-08,7.3837729206212e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75294915125115e-08,1.74152036380059e-08,1.72004807361503e-08,1.66995566664333e-08,8.16699808556993e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.24018423751432e-08,2.17807213870811e-08,2.11618731210413e-08,1.87754046011058e-08,1.42215406437872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.78926233045961e-08,2.86412287663676e-08,2.80689921794802e-08,2.54746959587649e-08,2.04928725000339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.2049066009188e-08,3.2086268731173e-08,3.20756906274769e-08,2.9201206044743e-08,2.52239356442167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.35158432765411e-08,3.35392806704373e-08,3.33661193615732e-08,3.61717384204811e-08,2.76366821477107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.88172130275487e-08,4.86827220585004e-08,4.75937189908805e-08,3.87877789932924e-08,2.90140973838167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.97086203894981e-08,6.97604221276083e-08,7.09856049736207e-08,6.9533736762114e-08,4.21623778770468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.9834361867349e-08,9.9722463277908e-08,9.63610565527621e-08,8.86119965358844e-08,5.70411934293022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.38744023299859e-07,2.38838384264148e-07,2.34731512358659e-07,2.19438423510479e-07,1.19675013516374e-07,1.00348218459602e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.57602471552143e-07,9.56460971320701e-07,9.51281473079473e-07,8.22354255679451e-07,3.48878927912496e-07,1.0033770473055e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.95263781041997e-05,3.95277289617926e-05,3.95422551823255e-05,3.97200238649007e-05,4.04527579853764e-05,4.09758625301776e-05,4.10714749810467e-05,4.10714749810467e-05
"21",0.999958928525019,0.999958928525019,0.999958928525019,0.999958928525019,0.999958928525019,0.999958928525019,0.999958928525019,0.999958928525019
