"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.30553684583142e-07,5.88284887487769e-07,5.00790284622022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.17413902749356e-07,6.28615941325631e-07,6.52533847300278e-07,1.58213568474108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.05435944331481e-07,5.84554567241007e-07,5.40621628079444e-07,5.49857696389959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.57920644088244e-07,7.96676127443349e-07,8.05374608735028e-07,7.11585655191435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.03417187936091e-07,7.81077125184608e-07,7.53721640535124e-07,7.51755849028251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.94647385803328e-07,7.80282239015145e-07,7.80463618847235e-07,8.37761522371099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00639320519004e-06,1.03305711653928e-06,1.06554964897098e-06,8.99388717584575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.80999812374439e-07,9.84747930958324e-07,1.00416495816382e-06,1.04590015287406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.92463426322897e-07,9.84895777476005e-07,9.78445958135054e-07,1.12427754126379e-06,9.55243392694121e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16532682251078e-06,1.15467628533283e-06,1.13863806426139e-06,1.05493718167596e-06,1.05232633458448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33605350700902e-06,1.34791221195202e-06,1.35298273038605e-06,1.28103030664673e-06,8.02977010265855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62072730649197e-06,1.62419006069192e-06,1.56885668607387e-06,1.55215653556321e-06,1.43088513346409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.68181719397824e-06,1.67377721624418e-06,1.69228258405456e-06,1.69343089177326e-06,1.63059105246617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.19775618003867e-06,2.20862772263782e-06,2.21005786242317e-06,2.14615385687293e-06,1.93800148605915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.75992011267248e-06,2.76031217607497e-06,2.73617352461924e-06,2.65225884384282e-06,2.29988143001333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.54901999584992e-06,3.53696506168227e-06,3.54097475008008e-06,3.58649330234821e-06,2.74919667051274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.48654865492439e-06,5.48012091755935e-06,5.45515952174349e-06,4.89430907262769e-06,3.98650080578738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11405234077951e-05,1.11472374477975e-05,1.0974080329329e-05,1.03837321465627e-05,6.85305735464972e-06,1.87057549271947e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.73383923299326e-05,3.72927530849967e-05,3.71058403276331e-05,3.39170196364692e-05,1.76606299484411e-05,8.13879405687797e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000336587101610119,0.000336663668417061,0.000337195719740709,0.000342804789799288,0.000372526886052827,0.000403601120065039,0.000411912211595481,0.000411912211595481
"21",0.999588087788405,0.999588087788405,0.999588087788405,0.999588087788405,0.999588087788405,0.999588087788405,0.999588087788405,0.999588087788405
