"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.14195944525795e-08,2.06951936874389e-08,1.87811565048833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.43556182949179e-08,2.33549470436495e-08,2.36664679766013e-08,1.04030842566957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.17615351742112e-08,2.27222775424205e-08,1.99658963639518e-08,2.15842829555542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.85706272623977e-08,2.90069467191768e-08,2.97410851902923e-08,2.55397148781876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.26778991211578e-08,3.1557111915671e-08,2.73615045359263e-08,2.45849860750166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.99159620927588e-08,2.93256490142741e-08,3.50340075147156e-08,2.97584769291768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.86952663488179e-08,3.91837456058893e-08,3.88997950807769e-08,3.85318271195301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11038155130986e-08,3.21263865686042e-08,3.34314718286758e-08,3.44818763703497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.65001834669587e-08,3.63978966915879e-08,3.61523538950701e-08,4.20659983712713e-08,7.39842172767094e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.66513892623966e-08,3.63960681114444e-08,3.58608091160069e-08,3.47282146457425e-08,9.73157081786317e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.83447919420224e-08,4.70257755210556e-08,4.55148891449906e-08,3.99867256909485e-08,2.7764493319839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.22475643532472e-08,6.38787604063981e-08,6.22071713983049e-08,5.64831343749005e-08,4.43564755803418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.22520727954271e-08,7.23923395731453e-08,7.24927620114337e-08,6.56221840311552e-08,5.61443267177092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.72316869791779e-08,7.72806874317562e-08,7.70659893033494e-08,8.33264864863469e-08,6.33149616636947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13881995152417e-07,1.13517578615999e-07,1.11055006819876e-07,9.18696531581821e-08,6.8501779583642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.66923176259479e-07,1.67072012182536e-07,1.69679089964232e-07,1.65605533990926e-07,1.00988177946609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.42034687824902e-07,2.41698616512326e-07,2.34350369577128e-07,2.15111465294487e-07,1.40338916289202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.7672783093676e-07,5.77035242812808e-07,5.66841878618318e-07,5.29819326544094e-07,2.93834021711869e-07,1.42702551209649e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.23171842319943e-06,2.22878519126869e-06,2.21716543347676e-06,1.94074027211024e-06,8.57160728013975e-07,2.60635471325798e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.05603863453601e-05,6.05639480385674e-05,6.0598133327471e-05,6.09957771846558e-05,6.27248262895903e-05,6.40530340958328e-05,6.43131797465721e-05,6.43131797465721e-05
"21",0.999935686820253,0.999935686820253,0.999935686820253,0.999935686820253,0.999935686820253,0.999935686820253,0.999935686820253,0.999935686820253
