"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41427619726685e-06,1.31238566537735e-06,1.10553147409968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27375413259911e-06,1.34377957619646e-06,1.42506060337756e-06,3.89810928534025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48086883023565e-06,1.34843642278296e-06,1.2511861616107e-06,1.11132697843736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.79656157881414e-06,1.94469938536068e-06,1.99797532686708e-06,1.58816503314743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.90521584949816e-06,1.87925691456477e-06,1.81303288910336e-06,1.913123955416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.84037124634562e-06,1.77992343167686e-06,1.609011632514e-06,2.04785534878323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.37106093805797e-06,2.44935791141227e-06,2.5927564331161e-06,1.95392331503416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.53309498061831e-06,2.53428188482598e-06,2.60285619181713e-06,2.58773724580849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.11205990390514e-06,2.10238471271584e-06,2.04945203760702e-06,2.72153434646271e-06,1.04388552723492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.84214840180647e-06,2.77943468557214e-06,2.75792014495056e-06,2.30940563330659e-06,2.24999486772339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.20859719993662e-06,3.27900946957658e-06,3.34445234254652e-06,3.17534582801354e-06,1.66132642385267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.66353233357002e-06,3.66208706370832e-06,3.55040664838268e-06,3.70292599040228e-06,3.5583276964727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.41960165817162e-06,3.3577839579865e-06,3.38082618961679e-06,3.75045163978435e-06,3.77563046146604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.08888016866344e-06,5.15197271253744e-06,5.19846541056655e-06,4.6454827725525e-06,4.63964337047869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.57421499044953e-06,6.57872463169375e-06,6.50872266220806e-06,6.42799606097652e-06,5.72185796055709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.78724732576619e-06,6.71952058118338e-06,6.71578674842549e-06,7.39043068116971e-06,6.02893676603219e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15818933660917e-05,1.15769248987649e-05,1.17126951736785e-05,1.00147474945977e-05,9.03953363323629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.13900821170929e-05,2.13951857252878e-05,2.10702813313523e-05,2.04346713989816e-05,1.48548162912337e-05,3.19877200323885e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.24846453603081e-05,7.24385125196203e-05,7.20815012347385e-05,6.62124804840293e-05,3.46728332658512e-05,1.88240985046698e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000529781855267266,0.000529916299695619,0.000530782041209885,0.000541165166673172,0.000599302577332409,0.000664280525497957,0.000683409741127243,0.000683409741127243
"21",0.999316590258873,0.999316590258873,0.999316590258873,0.999316590258873,0.999316590258873,0.999316590258873,0.999316590258873,0.999316590258873
