"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39124151707396e-06,1.29102083665013e-06,1.08755369879064e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2530401257949e-06,1.32191050555709e-06,1.40185943130175e-06,3.83545671139268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45674737237896e-06,1.32649385394016e-06,1.23082336879892e-06,1.09326694295273e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7672976538109e-06,1.91300595429583e-06,1.9654103806298e-06,1.56229563003989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.87419582736484e-06,1.84865761561523e-06,1.78349380232684e-06,1.88192131475575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.81038945876667e-06,1.75093095641963e-06,1.58286115129772e-06,2.01447161116973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.33241882211504e-06,2.40943144504355e-06,2.55047337932368e-06,1.92213313017365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.49175132468137e-06,2.49292548888304e-06,2.56038298720089e-06,2.54550658900674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07764397730234e-06,2.06812735701461e-06,2.01606192440709e-06,2.67716192210734e-06,1.03886854281911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.79575051768579e-06,2.73406440104801e-06,2.71289998130056e-06,2.27173881121544e-06,2.21437466835634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.15625298682333e-06,3.22550049326679e-06,3.28986107997408e-06,3.12349595258969e-06,1.63426463867749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.60379684339206e-06,3.60238622756601e-06,3.49253169586832e-06,3.64250916985038e-06,3.50021616980824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.36392626684664e-06,3.30312338544544e-06,3.32578704425625e-06,3.68930706865795e-06,3.71401717243403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.00582662724106e-06,5.06788410004949e-06,5.11361023275981e-06,4.56974330840463e-06,4.56387897388448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.466997784154e-06,6.47143178464097e-06,6.40256304174613e-06,6.32303158640817e-06,5.62834541379107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.67681457589428e-06,6.6101998932062e-06,6.60654554513794e-06,7.27009978565355e-06,5.93056432423311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.13931865470524e-05,1.1388298325458e-05,1.15217907497467e-05,9.85160232407946e-06,8.89194865463959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.10423531135409e-05,2.10473739767915e-05,2.07277457935721e-05,2.0102353376253e-05,1.46126581754332e-05,3.1478411787422e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.13088251530644e-05,7.12634343713748e-05,7.09122047770007e-05,6.51375277841145e-05,3.41085991944876e-05,1.851648329704e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000521809719328885,0.000521941974851602,0.000522793715758429,0.000533009083807443,0.000590202816651387,0.000654121447765442,0.000672937955104648,0.000672937955104648
"21",0.999327062044896,0.999327062044896,0.999327062044896,0.999327062044896,0.999327062044896,0.999327062044896,0.999327062044896,0.999327062044896
