"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83227752768188e-06,1.69338570987481e-06,1.41484097339685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56720666961957e-06,1.69906939136397e-06,1.83329052093817e-06,5.56793690393432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07758912013345e-06,1.81611779790151e-06,1.67872479040184e-06,1.30142169890618e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49458834999073e-06,2.75923272774675e-06,2.88587953320796e-06,2.10042579582741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63631064830604e-06,2.63014404065216e-06,2.50109407213645e-06,2.7541978209153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50531455038593e-06,2.37709266280988e-06,1.9907652042072e-06,2.89882443952498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.31671489174001e-06,3.44951119779707e-06,3.71333366642686e-06,2.53161818634786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.70340203040222e-06,3.70343595597982e-06,3.83391412280046e-06,3.71384566976933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.68238631846433e-06,2.68007112937089e-06,2.55342541970766e-06,3.85973733734341e-06,8.14589794655385e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.00459553534455e-06,3.8749782726727e-06,3.86961769016429e-06,2.96062905667446e-06,2.88275171339186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.54679445603261e-06,4.6786715477316e-06,4.80971995923619e-06,4.54174450610914e-06,2.0045248653315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.99495516167361e-06,4.99423150186998e-06,4.85368508940734e-06,5.23606938196683e-06,5.09182026532455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.24812515015555e-06,4.11853440686098e-06,4.12395311681408e-06,5.0157515682452e-06,5.1414898203003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.94263186844368e-06,7.07226663596101e-06,7.19736913592564e-06,6.03179571726643e-06,6.49269414068642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.46088293180526e-06,9.46236176337753e-06,9.33184479495324e-06,9.20371264946248e-06,8.23912078570035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.12259290593471e-06,7.99147894186643e-06,7.99000976163848e-06,9.52827778370808e-06,7.96086227121808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51027489709467e-05,1.51019171772803e-05,1.54791230004152e-05,1.26701204208705e-05,1.22282239700245e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.60764215140259e-05,2.60772578760579e-05,2.56593129648961e-05,2.55148270480602e-05,1.98810153200499e-05,3.10662743858945e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.08956436092906e-05,9.08854902065063e-05,9.04578723499776e-05,8.30357281363484e-05,4.28292171726717e-05,2.57767779190451e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000605551877913952,0.000605697811180648,0.000606585283957679,0.000619300159178737,0.000692538630140908,0.000776550158817913,0.00080262283940511,0.00080262283940511
"21",0.999197377160595,0.999197377160595,0.999197377160595,0.999197377160595,0.999197377160595,0.999197377160595,0.999197377160595,0.999197377160595
