"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.4402603566592e-07,3.21634678110445e-07,2.74867877029364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.45867362620068e-07,3.48744030772504e-07,3.60116758948307e-07,8.6990170120401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.25961153001999e-07,3.19734805327211e-07,2.94546640690578e-07,3.07177323559726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.12686778767381e-07,4.3069760540206e-07,4.35030595375651e-07,3.91828384201906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.38082681622039e-07,4.24516405830503e-07,4.06674783668501e-07,3.99882028567092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.34989206135848e-07,4.27622435933667e-07,4.3960835629929e-07,4.52075027502863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.51155445700803e-07,5.65213848028644e-07,5.78962768184552e-07,5.00683184920019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.20546282124693e-07,5.2360365454631e-07,5.33818855722165e-07,5.63224354430232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.52273629396052e-07,5.47964567458574e-07,5.45646198297554e-07,6.10553754961388e-07,8.57186119956976e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.27141001565498e-07,6.23005606032416e-07,6.13874209774422e-07,5.79931581686871e-07,6.05640654744925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.27615527368964e-07,7.30865828220329e-07,7.29554384852072e-07,6.87575478504341e-07,4.45772820023805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.96665460526869e-07,9.00171934546233e-07,8.68986661736063e-07,8.47405642529195e-07,7.66881431563788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.51766433398065e-07,9.4967602595128e-07,9.60246475834763e-07,9.40200658924166e-07,8.90466956615829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.20132705692331e-06,1.20544201638012e-06,1.20487078474399e-06,1.19374741497268e-06,1.05046021074992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52064304791423e-06,1.52008857271261e-06,1.50600905298981e-06,1.44190209690932e-06,1.23388285940586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.04442648713483e-06,2.04016571678695e-06,2.04478080426489e-06,2.04031516260002e-06,1.52577704787556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.0962602268545e-06,3.09201687346717e-06,3.0659329694691e-06,2.77576487752843e-06,2.19382820067647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.44806465137193e-06,6.45249941369852e-06,6.34987565352021e-06,5.98318661981095e-06,3.84899711812076e-06,1.10167422391163e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.17366804285523e-05,2.1707763700988e-05,2.15991911250929e-05,1.96809046390052e-05,1.01468827183782e-05,4.44709898299238e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000215234032551785,0.000215278783728237,0.000215597616491936,0.000218919483009842,0.000236179085855517,0.000253727484399534,0.00025826999072921,0.00025826999072921
"21",0.999741730009271,0.999741730009271,0.999741730009271,0.999741730009271,0.999741730009271,0.999741730009271,0.999741730009271,0.999741730009271
