"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.64180737039446e-07,3.41149197764856e-07,2.92184899310113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.80157451862061e-07,3.78383038064285e-07,3.8848372969761e-07,8.97341030586493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.42155027380439e-07,3.42343959978289e-07,3.12101329330149e-07,3.34126481668818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.42357037141607e-07,4.58167981758287e-07,4.63774740020931e-07,4.2311969295727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.72923763099672e-07,4.56332703752473e-07,4.297181233798e-07,4.14742698144942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.69824146622768e-07,4.61573434291203e-07,4.92453068519844e-07,4.79703189140663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.9992588783752e-07,6.14856069493185e-07,6.2465978272755e-07,5.54566329028849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.41208607917277e-07,5.4655758269957e-07,5.58213745114181e-07,5.98201089002354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.07705218056825e-07,6.03071720766814e-07,6.01291506272672e-07,6.58486966352942e-07,8.58685446242067e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.63995571398129e-07,6.61057631520027e-07,6.50998972593239e-07,6.26227064268339e-07,6.42822198385092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.88934858978643e-07,7.87435259167249e-07,7.79759358156725e-07,7.27352612803025e-07,4.83756228144475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.92474408587281e-07,9.99674376668033e-07,9.6458385311865e-07,9.23538987296552e-07,8.10550854777991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.08167836133244e-06,1.08209535155865e-06,1.09338691150198e-06,1.04447120267897e-06,9.65198132717368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30837264064559e-06,1.31086803329765e-06,1.30943480518344e-06,1.32889790706868e-06,1.13047741599808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.69601412049412e-06,1.69393827820019e-06,1.67553087478951e-06,1.56864023224318e-06,1.31121713260939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.38824522319265e-06,2.38652563046928e-06,2.39673126499263e-06,2.35783228036657e-06,1.69552267659307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.54446312192787e-06,3.53883814272748e-06,3.49201847544686e-06,3.18820760791402e-06,2.41725775929856e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.6319324088164e-06,7.63778850445358e-06,7.51166368288054e-06,7.05040023076822e-06,4.38674860902852e-06,1.24694037350342e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.61093150936972e-05,2.60719776166868e-05,2.5942120787618e-05,2.35131979529709e-05,1.18892764831624e-05,4.85393952004959e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000283938222368219,0.000283991451540929,0.000284384976143592,0.00028847525938866,0.000309142171384787,0.000329259991853334,0.000334223865335026,0.000334223865335026
"21",0.999665776134665,0.999665776134665,0.999665776134665,0.999665776134665,0.999665776134665,0.999665776134665,0.999665776134665,0.999665776134665
