"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.00862214823886e-07,1.88863108115464e-07,1.62557329670322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.18214875464609e-07,2.14217248165156e-07,2.1882903353531e-07,5.12183913283556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90021978375833e-07,1.93768990069702e-07,1.73969240664158e-07,1.89509265268569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50963469037657e-07,2.58269492947531e-07,2.62829479452091e-07,2.38961527830346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.72538141568822e-07,2.6211834687476e-07,2.40440887942828e-07,2.27366699465552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.68154807554346e-07,2.62894420834135e-07,2.91756701800063e-07,2.6941638442887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.46271748223123e-07,3.54528904051885e-07,3.57464480452442e-07,3.25748738862578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.97620333479353e-07,3.02351676215979e-07,3.10157381963354e-07,3.35209274298219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.4946240534837e-07,3.47088052174953e-07,3.45921153227031e-07,3.77473663089579e-07,7.95256176271041e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.69255750703846e-07,3.67848737833172e-07,3.6223114607417e-07,3.51818825421327e-07,3.85902991546334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.53181378029007e-07,4.48993501606912e-07,4.40830179149516e-07,4.04829227604417e-07,2.72097898675211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.79954123818061e-07,5.86935186683505e-07,5.66705720465857e-07,5.33159760491537e-07,4.50951203128734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.47103193219651e-07,6.48382690799838e-07,6.53951822638371e-07,6.11759505669717e-07,5.50369167954093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.51340601561099e-07,7.5206467437499e-07,7.51284691145736e-07,7.79306015872669e-07,6.40407239046357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.01082576778787e-06,1.00864088342633e-06,9.94957275560069e-07,9.03229456798264e-07,7.32150483821064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.46701874756492e-06,1.46735029551849e-06,1.47770113140987e-06,1.44209657517697e-06,9.896754333409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.14874319742228e-06,2.14509133878799e-06,2.10640488325183e-06,1.93203512178761e-06,1.40128604714161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.78172221779424e-06,4.78547202025284e-06,4.70349389957679e-06,4.40466227293268e-06,2.64921302091951e-06,7.65809886333603e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.67742701958762e-05,1.67496111642954e-05,1.66661926328332e-05,1.49931569858154e-05,7.36245148103304e-06,2.77690676271564e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000214981616222995,0.000215014650637619,0.000215271462299835,0.000217980803640652,0.000231204956231841,0.000243380192975786,0.000246218920651428,0.000246218920651428
"21",0.999753781079348,0.999753781079348,0.999753781079348,0.999753781079348,0.999753781079348,0.999753781079348,0.999753781079348,0.999753781079348
