"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.26421725453934e-07,2.12558068960059e-07,1.82657886382914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.41299202042953e-07,2.38454390173284e-07,2.44106295005076e-07,5.74139897751006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.1317197234975e-07,2.15474076795783e-07,1.95095015850995e-07,2.10908059784023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.78347256758832e-07,2.87222995434529e-07,2.91441715042947e-07,2.66078404130917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.99612444110499e-07,2.88613764504012e-07,2.68388085824468e-07,2.56358662643278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.96540094846495e-07,2.91068601358657e-07,3.16933220937038e-07,3.00107073139486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.80410116307249e-07,3.89664546463222e-07,3.9423022603357e-07,3.54993613800095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.34653891852902e-07,3.38928019304067e-07,3.4682270116895e-07,3.7363098231157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.85233020500542e-07,3.82446531623427e-07,3.81306474819944e-07,4.15739073192368e-07,8.07854164627094e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.13106719246719e-07,4.11501607815819e-07,4.05231454644786e-07,3.92257856124336e-07,4.25162617403563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.98593858370487e-07,4.95758954720582e-07,4.88735639138178e-07,4.52509251598822e-07,3.03655007362951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.32935713637916e-07,6.39018784818451e-07,6.1676268621067e-07,5.85001989617651e-07,5.03969198399097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.98552154156654e-07,6.99495210893646e-07,7.06188585464463e-07,6.66935357282105e-07,6.07799241342958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.26259229750125e-07,8.27360773280092e-07,8.26423241024456e-07,8.48716702490899e-07,7.0913092951673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09051740633004e-06,1.08863991985632e-06,1.07539114156603e-06,9.91434718275908e-07,8.16212343187856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.56285979934501e-06,1.56259990140055e-06,1.57145620611372e-06,1.53831151396522e-06,1.08026897627945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.30063612582859e-06,2.2968171296869e-06,2.26057711655461e-06,2.0699988191941e-06,1.53356121078872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.04070409665897e-06,5.04465655311253e-06,4.95969147492308e-06,4.64878089346483e-06,2.8411268176173e-06,8.25706141436904e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.74573594106869e-05,1.74319127439828e-05,1.73451208890552e-05,1.56609776865528e-05,7.80409367157677e-06,3.0579703641247e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000209833023901543,0.000209868045565593,0.000210133678084017,0.00021291270345458,0.00022670078563749,0.000239744236517997,0.000242870017420558,0.000242870017420558
"21",0.99975712998258,0.99975712998258,0.99975712998258,0.99975712998258,0.99975712998258,0.99975712998258,0.99975712998258,0.99975712998258
