"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29213881868899e-06,1.19909897491467e-06,1.01020342662151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1638799646859e-06,1.22779879406134e-06,1.30201934004439e-06,3.56598512375581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35296166500922e-06,1.23206022372472e-06,1.14321251720341e-06,1.01553632747898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.64133252163215e-06,1.77659686012533e-06,1.82525013694681e-06,1.45097128581827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.74062760281503e-06,1.7169084695585e-06,1.65635630930971e-06,1.74767844498927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.68133696370665e-06,1.62613559960963e-06,1.47020161904188e-06,1.87079312024259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.16604729604662e-06,2.2375392759944e-06,2.36846073044695e-06,1.78519430224056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.31385854971575e-06,2.31496390696351e-06,2.3776041359825e-06,2.36378157522714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.9294847344831e-06,1.9206499991199e-06,1.87231448553834e-06,2.48612033106709e-06,1.0173024210721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.59610055607429e-06,2.53883381630919e-06,2.51918018327502e-06,2.10963461863969e-06,2.06110412725059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.93090830890739e-06,2.9951695527872e-06,3.05489641503768e-06,2.90038277188014e-06,1.5177988259743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.34653297049953e-06,3.34524847542446e-06,3.24325498286506e-06,3.38238984483469e-06,3.25014501269025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.12399152365989e-06,3.06754907651753e-06,3.08858673614617e-06,3.42595154423457e-06,3.44876308912914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.64820178580058e-06,4.70581039286734e-06,4.74824966271161e-06,4.24347206993932e-06,4.23775242589321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.00508856246629e-06,6.00920091363231e-06,5.94523462940886e-06,5.87110952933773e-06,5.22592193113295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.20050148838323e-06,6.13866457312267e-06,6.13531384789186e-06,6.75124861250703e-06,5.50688120527833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05796385687124e-05,1.05750978974117e-05,1.06989050338284e-05,9.14823087801296e-06,8.25637205809141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95413724417259e-05,1.95460356019413e-05,1.92491980015049e-05,1.86681598302242e-05,1.35688625856426e-05,2.92823245971948e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.62274750073549e-05,6.61853045462311e-05,6.58590819494953e-05,6.04939385426679e-05,3.16741178981792e-05,1.71920505275333e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000486327177769486,0.000486449990149537,0.000487241132956554,0.000496730084920283,0.000549846718328078,0.000609198322682836,0.000626668436380634,0.000626668436380634
"21",0.99937333156362,0.99937333156362,0.99937333156362,0.99937333156362,0.99937333156362,0.99937333156362,0.99937333156362,0.99937333156362
