"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.08511602186596e-07,1.95532704528641e-07,1.67929359051846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.17554199976754e-07,2.16535425701544e-07,2.22232348776724e-07,5.37972047153305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96131760199038e-07,1.96256329957468e-07,1.79163375336535e-07,1.91592410456778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.52716470301285e-07,2.61626882303667e-07,2.64788507114785e-07,2.41768610798086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.7003337093892e-07,2.60672231615377e-07,2.45583914367035e-07,2.3705928233233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.68170817194306e-07,2.63515102959345e-07,2.81049466540663e-07,2.73763239704685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.41632448092777e-07,3.50040200063949e-07,3.55547173409929e-07,3.16117614513867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.08413266154319e-07,3.11450757289903e-07,3.18049380952449e-07,3.40525637728243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.45898038236729e-07,3.43287617999771e-07,3.42280233297967e-07,3.74703723625786e-07,8.05989066786132e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.77607919716241e-07,3.75947737754596e-07,3.70271264461318e-07,3.56289532499744e-07,3.94590355857812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.48221882719193e-07,4.47341856494002e-07,4.42991701871788e-07,4.13349044036435e-07,2.75946773816116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.63143838879101e-07,5.6724032664993e-07,5.47454073652336e-07,5.24171261109445e-07,4.60300436533471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.13581440985801e-07,6.13816593785552e-07,6.20175712024056e-07,5.92490830643784e-07,5.4763665995287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.41328218892465e-07,7.42735096392304e-07,7.41905750809427e-07,7.53021311988492e-07,6.40810901003408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.60433816151184e-07,9.59260357718301e-07,9.48835121992842e-07,8.88127465355641e-07,7.42627802633797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.35131893541736e-06,1.35035158192681e-06,1.35617041398146e-06,1.33420392389505e-06,9.59732124648946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.00405986553659e-06,2.00088810773928e-06,1.97432093327553e-06,1.80281319664451e-06,1.36692115612464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.31360292592911e-06,4.31690382820772e-06,4.24566594188688e-06,3.98505697983062e-06,2.4793717561743e-06,7.35826078628301e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.47630984692977e-05,1.47420182762105e-05,1.4668540987315e-05,1.32916224016961e-05,6.71681675415559e-06,2.74117959267904e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000167355259602449,0.000167385297873956,0.000167607763229136,0.000169922865179826,0.000181603995295128,0.0001929604960452,0.000195760498170034,0.000195760498170034
"21",0.99980423950183,0.99980423950183,0.99980423950183,0.99980423950183,0.99980423950183,0.99980423950183,0.99980423950183,0.99980423950183
