"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.78071456356416e-08,6.44206532236743e-08,5.624145083678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.79697316249e-08,7.48549690870965e-08,7.609548489159e-08,2.06949723731093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.69435933114806e-08,6.99891959988223e-08,6.07233225085472e-08,6.69537328771135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.1414998684609e-08,9.33670351087212e-08,9.59712530494073e-08,8.34504922349784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03862233646062e-07,9.96634047714933e-08,8.66379790306263e-08,7.85460255680623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.76384039301998e-08,9.54123736513291e-08,1.13110981437921e-07,9.66791608420655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29126885624555e-07,1.31596622051246e-07,1.31272250282963e-07,1.25660425350354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03442494796568e-07,1.06514327261975e-07,1.10606582980635e-07,1.17803098036142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25412641231315e-07,1.24846304371746e-07,1.24090335554456e-07,1.40767088520721e-07,7.49508908418527e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27524566936915e-07,1.26766872010942e-07,1.24781630182496e-07,1.21061649568937e-07,1.73501251495097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67143002838641e-07,1.63386455916461e-07,1.58400176962798e-07,1.40355921762989e-07,9.33135801741755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.18069942388812e-07,2.22904128701304e-07,2.16001525218821e-07,1.97834102682599e-07,1.56792792128719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.51698014539106e-07,2.52330846251968e-07,2.53334398742265e-07,2.30558572411446e-07,1.98866372345883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.76372302275173e-07,2.76525181774675e-07,2.76169391802133e-07,2.95427626276259e-07,2.28635297971335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.00067908727093e-07,3.98780976347307e-07,3.91065488036275e-07,3.33266807287434e-07,2.53850243043823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.92395483652058e-07,5.92923528426773e-07,6.00461907019097e-07,5.84590864866696e-07,3.68090978093134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.63008636830023e-07,8.61630755631469e-07,8.39069901640155e-07,7.70146684351564e-07,5.1820041442978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02130784278888e-06,2.02264360542077e-06,1.98670344401855e-06,1.85738464716012e-06,1.05651469007905e-06,3.33059263044251e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.53175793600336e-06,7.52114539274041e-06,7.48296546630356e-06,6.6240325902805e-06,3.04781609231147e-06,9.96716128908487e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000137924109698944,0.000137937370835661,0.000138053370493911,0.000139344478964105,0.000145231107486769,0.000150081590765684,0.000151096852745189,0.000151096852745189
"21",0.999848903147256,0.999848903147256,0.999848903147256,0.999848903147256,0.999848903147256,0.999848903147256,0.999848903147256,0.999848903147256
