"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.03964632832713e-07,1.92840215786566e-07,1.66279605373122e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.36102289649365e-07,2.26439465210969e-07,2.30388639215325e-07,5.08506931969769e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.00136764939751e-07,2.09603658531325e-07,1.80643543676957e-07,2.00626463274612e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.7712269966411e-07,2.83512032946103e-07,2.91951450805233e-07,2.54002235217283e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.15319239304916e-07,3.01879907993042e-07,2.61763159470436e-07,2.37605752230653e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.98144815580473e-07,2.9103498230597e-07,3.45310236204541e-07,2.94362316112412e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.97340588995253e-07,4.05586703050551e-07,4.05022270988914e-07,3.84657023521196e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.16870036372421e-07,3.26287256460835e-07,3.38853452465508e-07,3.64008973086831e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.88520871662868e-07,3.86634615206474e-07,3.84285244054145e-07,4.33600760104952e-07,7.76668561777843e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.95825489549528e-07,3.93482301147945e-07,3.8718308039577e-07,3.75644543504886e-07,3.97440897246736e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.19870717066101e-07,5.08550199559325e-07,4.92916818978204e-07,4.36847855835097e-07,2.86219297011671e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.80639655281962e-07,6.95370422557405e-07,6.73048070250015e-07,6.17807524460904e-07,4.88913609742252e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.86210995060079e-07,7.88282817851871e-07,7.91716633284651e-07,7.203493614541e-07,6.21633194412516e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.67398860063667e-07,8.67877764899071e-07,8.67284723579098e-07,9.2628275548417e-07,7.18284157083915e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.25416211344396e-06,1.25006248173944e-06,1.22625110387507e-06,1.05011906855581e-06,8.02063014027684e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.86280846246947e-06,1.86448895018797e-06,1.8872757493456e-06,1.83646734685267e-06,1.16153481629185e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.71718751926196e-06,2.71272372893865e-06,2.64387865906266e-06,2.4263872537025e-06,1.6408052146493e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.34279530237117e-06,6.34715184180217e-06,6.23391353955635e-06,5.82861292110097e-06,3.33330789057964e-06,8.98644543430576e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.33627062225299e-05,2.33290181653729e-05,2.32124396066751e-05,2.06303945355893e-05,9.59487953935627e-06,3.17931998737397e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000326608443020563,0.000326650742785114,0.000327011164709406,0.000330955562875524,0.000349277378485336,0.000364636925211433,0.000367891349577443,0.000367891349577443
"21",0.999632108650425,0.999632108650425,0.999632108650425,0.999632108650425,0.999632108650425,0.999632108650425,0.999632108650425,0.999632108650425
