"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63251052033294e-08,1.5843699393772e-08,1.46294620573497e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.80240198770649e-08,1.74726856822465e-08,1.76611604305738e-08,9.32942614049964e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.63680693225116e-08,1.69020808429408e-08,1.53408358247516e-08,1.63187735542667e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.0339511992789e-08,2.06219323735713e-08,2.10530289221758e-08,1.88036646572811e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.25610076797028e-08,2.18922358206378e-08,1.95941597500588e-08,1.81210894311664e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.12415956294472e-08,2.0887117682795e-08,2.40104757964506e-08,2.11063964270706e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.6359127799423e-08,2.67011054198248e-08,2.65871854793722e-08,2.60432645272986e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.2031410201513e-08,2.25830777197408e-08,2.32990939773658e-08,2.41900258805466e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.5405893779977e-08,2.53316391581455e-08,2.51971411680951e-08,2.82796081060651e-08,7.39423751360104e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.55969716659048e-08,2.54599643692998e-08,2.51443140452025e-08,2.45132676262788e-08,8.86723323929254e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.22484551002172e-08,3.15513921535505e-08,3.06979161554099e-08,2.76079003867748e-08,2.02399113959162e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.04420646379555e-08,4.13177274094248e-08,4.02730279957601e-08,3.71134438020807e-08,3.02082690783975e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.61151557810867e-08,4.62083245375958e-08,4.63141092745308e-08,4.24395611377519e-08,3.70716936790445e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.95043521322996e-08,4.95305496431617e-08,4.94418564980294e-08,5.28594293990661e-08,4.1564249130123e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.03223350556947e-08,7.01089727176013e-08,6.87560743856323e-08,5.83964187207089e-08,4.50883703248901e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.01453581163084e-07,1.01541810512206e-07,1.02925880091169e-07,1.00439925316046e-07,6.38873751131741e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.45325657997076e-07,1.4511557918389e-07,1.41119373601713e-07,1.29913205328e-07,8.75057609574531e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.37361885499788e-07,3.37559980303432e-07,3.31653996211215e-07,3.10327335702961e-07,1.76138057665358e-07,1.14876996786965e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.26981708276598e-06,1.2680956474879e-06,1.26159026894644e-06,1.11057143208505e-06,5.02527628430425e-07,1.61232863274244e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.26970419182719e-05,3.2699159679145e-05,3.27185958409455e-05,3.29401309954742e-05,3.39243521121996e-05,3.47057039950911e-05,3.48636644823366e-05,3.48636644823366e-05
"21",0.999965136335517,0.999965136335517,0.999965136335517,0.999965136335517,0.999965136335517,0.999965136335517,0.999965136335517,0.999965136335517
