"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.32018170583095e-08,4.1272565007928e-08,3.64114676775352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.99975678121338e-08,4.77951779914332e-08,4.85470263101327e-08,1.51896175414163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.33572657740787e-08,4.54905466002611e-08,3.92585117626162e-08,4.31717645303701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.92060280626854e-08,6.03374428037355e-08,6.20695608807026e-08,5.31176917287831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.80642160765063e-08,6.53879344103198e-08,5.62221652117909e-08,5.03710971748229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.28479903544675e-08,6.1429987847621e-08,7.38780832844214e-08,6.22796049972011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.32768295421388e-08,8.46515114802929e-08,8.42054741374259e-08,8.19835142343731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.59927744251048e-08,6.81929894805908e-08,7.10461079113871e-08,7.4660474654469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.95344241527387e-08,7.92366938335717e-08,7.86991945174901e-08,9.09306127996109e-08,7.43697683225795e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.02977252056015e-08,7.97504323330459e-08,7.84896713192284e-08,7.59743602404041e-08,1.33345353133139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06854126014289e-07,1.04078388136151e-07,1.00667000500333e-07,8.83377262918562e-08,5.8871046977393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39561953973004e-07,1.43051754823661e-07,1.38869963672292e-07,1.26306605183561e-07,9.87180114458196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62230022081178e-07,1.62603763004222e-07,1.63028013822285e-07,1.47546035183308e-07,1.26128565422019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75798399062308e-07,1.75902981832179e-07,1.75565858678855e-07,1.89187897671606e-07,1.44124411716009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.58899671051385e-07,2.58045274548232e-07,2.52648735805204e-07,2.11380281224947e-07,1.5827818622736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.83274634405575e-07,3.8362811047782e-07,3.89139564940161e-07,3.79195701599109e-07,2.33344682661129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.58463215979141e-07,5.57621695312221e-07,5.4170684763712e-07,4.96959184225538e-07,3.27765047589171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32470458620701e-06,1.32549849584598e-06,1.30191021231455e-06,1.21680945235544e-06,6.81634229912694e-07,2.37939496530625e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.03806414903688e-06,5.03118184958011e-06,5.00532957528915e-06,4.40627659930148e-06,1.98451854791932e-06,6.22700040278358e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000107710101005774,0.000107718570806699,0.000107796035366376,0.000108676670143257,0.000112600533857203,0.000115721773768605,0.000116353507682829,0.000116353507682829
"21",0.999883646492318,0.999883646492318,0.999883646492318,0.999883646492318,0.999883646492318,0.999883646492318,0.999883646492318,0.999883646492318
