"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.3591879605583e-07,3.14149246958111e-07,2.68591348216719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.3939692871744e-07,3.41619798730825e-07,3.52456732438075e-07,8.47804593363475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.17698055469666e-07,3.12498329630165e-07,2.87571036901136e-07,3.01118974478833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.03240932735335e-07,4.20350712796333e-07,4.24610483850819e-07,3.83454854938557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.28301816858459e-07,4.14792323313953e-07,3.96633621043237e-07,3.89015329127705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.25461787792908e-07,4.18276593877751e-07,4.32162626397705e-07,4.41067459471756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.39422704960665e-07,5.53116977308216e-07,5.65896355093895e-07,4.91311990896121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.06396731895251e-07,5.09601570328838e-07,5.19595846387749e-07,5.49473858736129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.41710926446601e-07,5.37481356210739e-07,5.3536353906231e-07,5.96719516951438e-07,8.54117774904183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.11671023523044e-07,6.07872030223617e-07,5.98897342699865e-07,5.67483892933994e-07,5.93457844369763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.11602403695291e-07,7.14186210213535e-07,7.1215162904821e-07,6.70420356531119e-07,4.36719056671448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.79469198937641e-07,8.83250431207321e-07,8.52570285212153e-07,8.29252111942337e-07,7.47608263047462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.37117932748783e-07,9.35445584943449e-07,9.45821369652444e-07,9.22696031396912e-07,8.71086502803035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17568481071247e-06,1.17942643508125e-06,1.17869981826693e-06,1.17188035636905e-06,1.02641320207272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.49174936965509e-06,1.49104556878238e-06,1.47699958896736e-06,1.4103658301001e-06,1.20349760843416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.02017823350448e-06,2.01639787518778e-06,2.02144479470255e-06,2.01234317318068e-06,1.49740834930644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.04960942098615e-06,3.04532721797614e-06,3.0175663444038e-06,2.73579650326451e-06,2.15014937952324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.3803330025061e-06,6.3848075993071e-06,6.28276474224955e-06,5.91613863100424e-06,3.78827592472258e-06,1.08718403611658e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.15419444768772e-05,2.15129269610427e-05,2.14053844235173e-05,1.94915245136092e-05,1.00266659625963e-05,4.35304659284309e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00021660629105016,0.000216650626781118,0.000216968017676127,0.000220270975722116,0.000237368448090046,0.000254655973964271,0.000259102978885018,0.000259102978885018
"21",0.999740897021115,0.999740897021115,0.999740897021115,0.999740897021115,0.999740897021115,0.999740897021115,0.999740897021115,0.999740897021115
