"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18767775266125e-06,1.10377101710273e-06,9.32633036579802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09332473327368e-06,1.14168726446496e-06,1.20300545234752e-06,3.16607777349947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20858765582148e-06,1.11882356646374e-06,1.03863511248726e-06,9.64830552985001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4760200039017e-06,1.58401888294915e-06,1.61750898711988e-06,1.32948885551046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56538121766741e-06,1.537378036264e-06,1.48804328261184e-06,1.54446598817831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52277118580238e-06,1.48146634925047e-06,1.37867639392389e-06,1.66848521723266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.94649072773036e-06,2.0062145124299e-06,2.10842900504324e-06,1.64706035221236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.03422927785075e-06,2.03619390607462e-06,2.08558737689271e-06,2.09878296362517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7937598665943e-06,1.78345439737639e-06,1.75071987540363e-06,2.21902312650668e-06,1.05659697250679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.3188250893608e-06,2.27691436252322e-06,2.25436573643037e-06,1.94988154171391e-06,1.90532431570352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.61972965331948e-06,2.66865182695828e-06,2.71142648508337e-06,2.57666490771125e-06,1.43027979685974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.04144636905007e-06,3.04101709576721e-06,2.94508166609354e-06,3.02741163151729e-06,2.88565530735306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.93499633477767e-06,2.89454198053662e-06,2.91927637169481e-06,3.13472903268418e-06,3.12421172505831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.20881273893655e-06,4.25120050213461e-06,4.27708069311169e-06,3.91746435557839e-06,3.79989863314637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.35440351315513e-06,5.35827772152532e-06,5.30648223660725e-06,5.22998180980713e-06,4.63415299117439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.92009182027063e-06,5.8735569808842e-06,5.87125782671123e-06,6.28627847059145e-06,5.0589606323367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.79364807879896e-06,9.78756486896717e-06,9.85416245995592e-06,8.55766054797209e-06,7.51196448704415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.85796682225705e-05,1.85859565088324e-05,1.83052689163351e-05,1.76056361053688e-05,1.24499884915696e-05,2.93078068279253e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.25061798706106e-05,6.24545995672638e-05,6.21436969543794e-05,5.70522802177015e-05,2.99445802077522e-05,1.55627801698186e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000479468068164588,0.000479588822928973,0.000480382774407929,0.000489439998784641,0.000539474281300322,0.000594592793395131,0.000610433891557521,0.000610433891557521
"21",0.999389566108443,0.999389566108443,0.999389566108443,0.999389566108443,0.999389566108443,0.999389566108443,0.999389566108443,0.999389566108443
