"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.18748802553427e-08,2.11038658536179e-08,1.91342935336819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.47101748574514e-08,2.3776769595639e-08,2.4085685071536e-08,1.05287092091243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.2023340995743e-08,2.29250459497722e-08,2.03077945467459e-08,2.19170821837033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.86197253683892e-08,2.90750925640375e-08,2.97928063382292e-08,2.59605957168163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.23963135978959e-08,3.12914832919492e-08,2.73985147945929e-08,2.48830269609877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.00682423291371e-08,2.94834526993256e-08,3.47744566301656e-08,2.98577751425392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.85711978235634e-08,3.91128109723882e-08,3.88985320647669e-08,3.81520826741065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.13250751011896e-08,3.22638731677613e-08,3.34752996622878e-08,3.48288446887365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.6834900346349e-08,3.6718842719273e-08,3.64907167710775e-08,4.17797482264544e-08,7.40184552149645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.70964160481901e-08,3.68627206745412e-08,3.63404015670269e-08,3.52785057335761e-08,9.79495843398172e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.82343561190418e-08,4.70404859348092e-08,4.56066146443804e-08,4.04061137559671e-08,2.82785662019489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.18061995032302e-08,6.32986258167325e-08,6.15961801286121e-08,5.6263238683462e-08,4.46987225154197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.13175515683356e-08,7.1467300551508e-08,7.1619155793257e-08,6.51114563086024e-08,5.61101298826253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.67015492423154e-08,7.67461039064371e-08,7.65841149387832e-08,8.23788022527067e-08,6.3427656470848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11577177092115e-07,1.11222068718085e-07,1.08932724947088e-07,9.13149602604815e-08,6.9042966379104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.63223573143059e-07,1.63370124309884e-07,1.65736545462227e-07,1.61655075225357e-07,1.00359975130346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.36080937693431e-07,2.35738308735465e-07,2.28959365884195e-07,2.10334182424977e-07,1.39279354418421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.56684367675665e-07,5.57004783836369e-07,5.47169068511562e-07,5.11608935655805e-07,2.8699803959074e-07,1.41611143163779e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.12111324329621e-06,2.11825621455127e-06,2.10732716033929e-06,1.85178927111205e-06,8.30361723366122e-07,2.60063784966982e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.34037869312517e-05,5.34072881794595e-05,5.34398167216788e-05,5.38126177092392e-05,5.54592519125678e-05,5.67543606105123e-05,5.70138254340882e-05,5.70138254340882e-05
"21",0.999942986174566,0.999942986174566,0.999942986174566,0.999942986174566,0.999942986174566,0.999942986174566,0.999942986174566,0.999942986174566
