"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.9660704768848e-07,2.77870141633628e-07,2.38127437275647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.08217923292535e-07,3.07233821356358e-07,3.15591730656026e-07,7.42933604332222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.78864217699886e-07,2.78415069430892e-07,2.54281905136695e-07,2.7144129805193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.59277545768113e-07,3.72355317111864e-07,3.76734012523631e-07,3.43522538719625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.83614100739085e-07,3.70373493409966e-07,3.49636800379677e-07,3.38167180577816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.81146111831304e-07,3.74539076255635e-07,3.97878751580048e-07,3.89908913203428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.85816944337738e-07,4.97891818236503e-07,5.06240716836674e-07,4.4840590805383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.40701745087439e-07,4.44819913787493e-07,4.54147283598601e-07,4.85766179035501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.91721308073768e-07,4.87960204099647e-07,4.86495589252719e-07,5.33634123964609e-07,8.36704759467607e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.39322427637278e-07,5.36846864239607e-07,5.2871482524841e-07,5.0781283172404e-07,5.34543627001685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.38653806759744e-07,6.37903975794974e-07,6.32279199183024e-07,5.90653206415276e-07,3.92485055400089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.01361569750281e-07,8.06834525275059e-07,7.78581783482841e-07,7.46931939246732e-07,6.58125755423686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.7088275213594e-07,8.71004949889366e-07,8.80185155688075e-07,8.42986707515534e-07,7.81293292339578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05795110474535e-06,1.06011732404395e-06,1.0589718303684e-06,1.07200502015126e-06,9.15464839773009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.36662201824774e-06,1.36509329559285e-06,1.35056984021109e-06,1.26791816384128e-06,1.06305845480073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.91541577842288e-06,1.91378400376513e-06,1.92150308465044e-06,1.89277934047867e-06,1.36759471111135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.84760568060701e-06,2.84314976308667e-06,2.80696600502365e-06,2.56092622653877e-06,1.95083668975875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.10851887754551e-06,6.11316076406231e-06,6.0126746028274e-06,5.64546020475802e-06,3.52537583437828e-06,1.01715839957919e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.08605408556694e-05,2.08309111210342e-05,2.07270700768048e-05,1.87965048367021e-05,9.52572172609559e-06,3.92025060101262e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000228701977331282,0.000228744553705215,0.000229058168516594,0.000232318321130056,0.000248834001075117,0.000264987392062839,0.000268994598428102,0.000268994598428102
"21",0.999731005401572,0.999731005401572,0.999731005401572,0.999731005401572,0.999731005401572,0.999731005401572,0.999731005401572,0.999731005401572
