"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02701110892558e-08,1.01341829282198e-08,9.73432847730537e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09691795562295e-08,1.07089665085294e-08,1.07854901243107e-08,7.9839481944074e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04616086149671e-08,1.07082906592925e-08,1.00016743158886e-08,1.0369083127698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21487679933585e-08,1.22364183269505e-08,1.23973226733837e-08,1.12041442966624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32762216967291e-08,1.3018032831571e-08,1.18918619612321e-08,1.10828253380358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23517278985741e-08,1.22181792342989e-08,1.37650914106831e-08,1.23854069716385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45189314774877e-08,1.45907822617145e-08,1.44813056578928e-08,1.4649075381487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26180130653608e-08,1.28989859271056e-08,1.32535947940126e-08,1.32600726613116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37025886374083e-08,1.36868312855992e-08,1.36227048384e-08,1.54042225353604e-08,7.38252705986495e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36947242719278e-08,1.36254386480003e-08,1.34942725872405e-08,1.3191081917321e-08,7.8716991141188e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66642508191676e-08,1.6290268573713e-08,1.59118078663268e-08,1.44629882249681e-08,1.16535400977137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.00274410179966e-08,2.04793534034914e-08,2.01227525540655e-08,1.85574836996404e-08,1.55146443486928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.25623808546656e-08,2.25864954325107e-08,2.25829070702864e-08,2.08309321255992e-08,1.84084865334246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.3490620526398e-08,2.3504705327474e-08,2.34058457807051e-08,2.51029288622326e-08,1.99164705927766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.28151517612715e-08,3.27317617722066e-08,3.20719932526898e-08,2.67591807846806e-08,2.08064003564174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.56213561582031e-08,4.56537418113177e-08,4.63914181761234e-08,4.54905357361297e-08,2.88433350073309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.40456783900119e-08,6.39756004003363e-08,6.19478676456144e-08,5.72103301510812e-08,3.80036507538136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48688580016266e-07,1.48748314731386e-07,1.46236479217256e-07,1.36915173435236e-07,7.62464910959684e-08,9.01056733251485e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.84498554428587e-07,5.83797401890916e-07,5.80666883245132e-07,5.03074934925909e-07,2.16213277386574e-07,6.48181879182973e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.54597845547441e-05,2.54606166910633e-05,2.54694448413694e-05,2.55768960567949e-05,2.60223096178418e-05,2.63429210442544e-05,2.64019897237979e-05,2.64019897237979e-05
"21",0.999973598010276,0.999973598010276,0.999973598010276,0.999973598010276,0.999973598010276,0.999973598010276,0.999973598010276,0.999973598010276
