"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0285857766905e-06,9.56394651724317e-07,8.08931243119391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.53476699313944e-07,9.92567701882615e-07,1.04386567460708e-06,2.72087791149674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03817728571371e-06,9.65980266478599e-07,8.96744793641724e-07,8.43644414099492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2708022336727e-06,1.36020341993411e-06,1.38663377571667e-06,1.15100426727922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34763146897135e-06,1.32182963984633e-06,1.28014297203222e-06,1.32206840931039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31373602501226e-06,1.28011255368829e-06,1.20184482238164e-06,1.43267980574073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67586336294422e-06,1.72618280488784e-06,1.81004488771862e-06,1.42889904950797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.73861427559482e-06,1.74066094052005e-06,1.7815493079253e-06,1.79976929572325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55933573692896e-06,1.54989581159615e-06,1.52430676474676e-06,1.90618768367034e-06,1.02767020897407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.99150521807216e-06,1.95786938669042e-06,1.9373078650256e-06,1.69144429875159e-06,1.66025401725718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25151656364242e-06,2.29115483101885e-06,2.32489643280772e-06,2.20947340781206e-06,1.24756480792048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.62751155585327e-06,2.62751571128606e-06,2.54379883770488e-06,2.60307799722699e-06,2.47378330019009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.56019679898659e-06,2.52806322544647e-06,2.55077310874785e-06,2.71329576433885e-06,2.69484443535326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.62989221205952e-06,3.6639733006052e-06,3.6832757185269e-06,3.39861524332204e-06,3.2676275378028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.60085590721576e-06,4.6041119764677e-06,4.56071248999527e-06,4.49009190610264e-06,3.97146830505936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.19010351416356e-06,5.15246268746323e-06,5.15095964605105e-06,5.47228796234217e-06,4.38297625781876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.50849689924935e-06,8.50268083272027e-06,8.54810476305582e-06,7.45679216034189e-06,6.48883216846086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.6274862818171e-05,1.62808845567657e-05,1.60349448067456e-05,1.53860151320243e-05,1.07889573450429e-05,2.60563993216342e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.46672422821493e-05,5.46191576829746e-05,5.43466587910604e-05,4.98781449666171e-05,2.6180970530363e-05,1.3420543903131e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00042793590630235,0.000428042610954759,0.000428748816235145,0.000436701353343541,0.0004804319458421,0.000528357744396896,0.000542024092217536,0.000542024092217536
"21",0.999457975907783,0.999457975907783,0.999457975907783,0.999457975907783,0.999457975907783,0.999457975907783,0.999457975907783,0.999457975907783
