"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.73785928005574e-08,8.26369429295423e-08,7.18071617155145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.77666356410456e-08,9.49121757106909e-08,9.66218296449821e-08,2.5262119477332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.42239894003651e-08,8.70354033314475e-08,7.70595235566541e-08,8.44692194015693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12612550861409e-07,1.15354277800246e-07,1.18000003082044e-07,1.05614656081433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24677867278552e-07,1.19776093649315e-07,1.07120024151933e-07,9.94127440655459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2044501402364e-07,1.17887977074126e-07,1.35101747678136e-07,1.19827423566958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56831350005152e-07,1.60246237683842e-07,1.60648828211398e-07,1.50046707341841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29996839325935e-07,1.32882891218292e-07,1.37033716443155e-07,1.47603645587453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55906806488605e-07,1.55026572972603e-07,1.54323678811552e-07,1.70477760303398e-07,7.57598942403303e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61039952294192e-07,1.60319732156825e-07,1.57891293333937e-07,1.53641920198607e-07,2.04270924635345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.037157073004e-07,2.00496749122924e-07,1.95543029050323e-07,1.76702155827905e-07,1.19045390345981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.63127052315783e-07,2.6757133968168e-07,2.58797011312546e-07,2.40222883944494e-07,1.96791201607082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.98680579958606e-07,2.99431049684083e-07,3.01321963192357e-07,2.7782269045353e-07,2.44618419485882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.36071349442667e-07,3.36275633607232e-07,3.35956570858641e-07,3.54192250528193e-07,2.82755847716116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.68642387056492e-07,4.67326942974786e-07,4.59674067404871e-07,4.04709177460916e-07,3.18530092353205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.88821794983856e-07,6.8929382404154e-07,6.96071582414991e-07,6.77642978746591e-07,4.45872176492163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00312225308869e-06,1.00143149548625e-06,9.79266282569066e-07,8.9939447115566e-07,6.28210387442543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.29084614614184e-06,2.29254281695327e-06,2.25236896690969e-06,2.1072053344971e-06,1.23219650045986e-06,3.85371816143449e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.26690687762961e-06,8.25487941163822e-06,8.21348982239869e-06,7.3309828641294e-06,3.48900208254329e-06,1.22581172772272e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00013031353757531,0.000130329023753631,0.000130456254218607,0.000131831740280726,0.000138320285838185,0.000143974541768498,0.000145224130602128,0.000145224130602128
"21",0.999854775869398,0.999854775869398,0.999854775869398,0.999854775869398,0.999854775869398,0.999854775869398,0.999854775869398,0.999854775869398
