"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.42214265695133e-07,5.0579149950095e-07,4.3051303113771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.28024029852708e-07,5.38697970908632e-07,5.59792752102732e-07,1.37563984846768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.22648007800715e-07,5.02928858705138e-07,4.6554154263613e-07,4.70531295992785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.52321259321414e-07,6.86707371348289e-07,6.94492791839013e-07,6.10718444760003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.91353491207789e-07,6.72695606235421e-07,6.49848861587567e-07,6.50187216508066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.8298803497279e-07,6.70382304414706e-07,6.66595146149108e-07,7.22246364833927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.64717880892945e-07,8.8779394308499e-07,9.17072132271469e-07,7.70007612146294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.48451344959086e-07,8.51391029632021e-07,8.68312437111903e-07,9.01639259778095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.49010530890038e-07,8.42622755642879e-07,8.3654915750315e-07,9.67584651903299e-07,9.22733343244179e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00418808153067e-06,9.94381461871718e-07,9.80819312653148e-07,9.04456997616652e-07,9.12608840232005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14873972532189e-06,1.15994976913645e-06,1.16563512676577e-06,1.10450229146598e-06,6.87157254884523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.38818231777615e-06,1.39073375939973e-06,1.34365622125187e-06,1.33357923403952e-06,1.2338769043606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4328324591499e-06,1.42508238895561e-06,1.44068208395978e-06,1.44906696812029e-06,1.40001498911049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.88616969768935e-06,1.8961903244011e-06,1.89801751892893e-06,1.83482347826734e-06,1.66649729376451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.36678950790889e-06,2.36733763518357e-06,2.34672184484305e-06,2.27959427784835e-06,1.98172493136177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.01017285542215e-06,2.99899939188709e-06,3.00182606257584e-06,3.05184679635292e-06,2.35099787439572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.67563956254551e-06,4.67038105644402e-06,4.65315598902538e-06,4.16550820685988e-06,3.41483660315554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.44028302459536e-06,9.44577261718325e-06,9.29971109260151e-06,8.80890507244675e-06,5.84656678134725e-06,1.59634584077585e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.1621613645129e-05,3.15838383289939e-05,3.14254821904889e-05,2.87393325139796e-05,1.49863466868227e-05,6.97944167027174e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000282977995224069,0.000283042656873801,0.000283489909651298,0.000288224860241111,0.000313406787107243,0.000339869798048869,0.000346994114227511,0.000346994114227511
"21",0.999653005885773,0.999653005885773,0.999653005885773,0.999653005885773,0.999653005885773,0.999653005885773,0.999653005885773,0.999653005885773
