"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.56525916807211e-08,3.4009956870423e-08,3.01842913748519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.97415491249065e-08,3.85651973024343e-08,3.91557250944381e-08,1.36666486372894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.47848857673701e-08,3.59431274790135e-08,3.21279643979547e-08,3.48621346726193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.53293406187732e-08,4.6273273686852e-08,4.73141763101727e-08,4.24320925829886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.01388639533151e-08,4.832109364597e-08,4.32639295505988e-08,4.01609053349508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.81608269597842e-08,4.72041891483378e-08,5.40887496431099e-08,4.78403189168722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.16918299870638e-08,6.28853049301063e-08,6.29166873705915e-08,5.95690158860869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.12613058381824e-08,5.24302659805968e-08,5.40554971417524e-08,5.76956968209593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.08862710313301e-08,6.05917628038817e-08,6.03057706394954e-08,6.67156011333734e-08,7.44348006734172e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.23637979739246e-08,6.20762575632341e-08,6.11951288246823e-08,5.96259252278437e-08,1.20111913436777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.86943299090613e-08,7.73308954350353e-08,7.53618984248507e-08,6.80650197257217e-08,4.71294648956379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00738324734583e-07,1.02557280379563e-07,9.94055462573769e-08,9.21266659241644e-08,7.5368318155803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.14456035209852e-07,1.14737684325788e-07,1.15336216370979e-07,1.06167088296471e-07,9.32866173532879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27006182256953e-07,1.27075022143386e-07,1.26946386341114e-07,1.34341204637401e-07,1.06924000377207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.77845035065477e-07,1.77326899027558e-07,1.7429875056021e-07,1.52138586933373e-07,1.19253763838962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.6017490589775e-07,2.60375909051899e-07,2.631761379094e-07,2.56278762390282e-07,1.67360167991221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.76759337561359e-07,3.76142151866864e-07,3.67329503689233e-07,3.37696106416776e-07,2.33853057873495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.63277120613418e-07,8.63889229215542e-07,8.48735487661868e-07,7.94089974435627e-07,4.61186160344212e-07,1.87936943285851e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.1431727232175e-06,3.13865797345353e-06,3.12285951270826e-06,2.77842579442895e-06,1.30729431205216e-06,4.49638340507487e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.7498298401407e-05,5.75040401844983e-05,5.75523762985374e-05,5.80811560785529e-05,6.05402828216859e-05,6.26365409804596e-05,6.30902129395882e-05,6.30902129395882e-05
"21",0.999936909787061,0.999936909787061,0.999936909787061,0.999936909787061,0.999936909787061,0.999936909787061,0.999936909787061,0.999936909787061
