"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12086732853706e-08,1.10236148207817e-08,1.04965120217839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21018178951876e-08,1.1777171594684e-08,1.18729309470062e-08,8.18754136769999e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14158291868985e-08,1.17244835225523e-08,1.08427151732628e-08,1.13165805305346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35353805512852e-08,1.36522670098343e-08,1.38642446166316e-08,1.24150838535168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49193493240849e-08,1.4587246919842e-08,1.31969900845485e-08,1.22222292167179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38399427847752e-08,1.36672598502374e-08,1.55703097904601e-08,1.38522262134808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65670245681947e-08,1.66744130730051e-08,1.65499292390817e-08,1.66735683562474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4177361878788e-08,1.45222273530063e-08,1.49579041260552e-08,1.50561851167298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.56351470939709e-08,1.56123975994372e-08,1.55324103085609e-08,1.76606607544045e-08,7.3837689784822e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.56359305822874e-08,1.5550356031378e-08,1.5385191834055e-08,1.50114949645125e-08,8.02843149838148e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.93513719070461e-08,1.88960118957046e-08,1.84194113586614e-08,1.66217759540222e-08,1.3013122003794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.36059269142618e-08,2.4159385812089e-08,2.36916337031966e-08,2.17759780568032e-08,1.79522022839891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.67824855775576e-08,2.68165227760836e-08,2.68202565631236e-08,2.46278769014958e-08,2.1602219687786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.80415117066365e-08,2.80585980003078e-08,2.79522985229592e-08,3.00405447111293e-08,2.35912142388114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.97033158461369e-08,3.95953609401773e-08,3.87807217233891e-08,3.22803148881873e-08,2.48431894253907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.59308561950163e-08,5.59734653714428e-08,5.68717367131002e-08,5.57010740237492e-08,3.49631217676589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.91639674949779e-08,7.90712076597794e-08,7.659028876291e-08,7.06212686338583e-08,4.66811660272859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.85043012379342e-07,1.85123778839656e-07,1.81956894477672e-07,1.70287200463595e-07,9.47299039552437e-08,9.45550736428998e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.23944987628078e-07,7.23052964551918e-07,7.1920989379603e-07,6.24935263398935e-07,2.70643142636539e-07,8.14073423827968e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.80956869882918e-05,2.80967521474698e-05,2.81077286073292e-05,2.82396239758324e-05,2.87938190957588e-05,2.91999673878319e-05,2.92760701618716e-05,2.92760701618716e-05
"21",0.999970723929838,0.999970723929838,0.999970723929838,0.999970723929838,0.999970723929838,0.999970723929838,0.999970723929838,0.999970723929838
