"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17455306321917e-06,1.09058032839725e-06,9.19817178198023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06598362951103e-06,1.12046388905603e-06,1.18548454472853e-06,3.2048681794821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21731912161096e-06,1.114960488655e-06,1.03484055188153e-06,9.34338302512157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47988280395265e-06,1.59698775492031e-06,1.63706840411008e-06,1.31696301537216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56954313920483e-06,1.54579485698849e-06,1.49328518034018e-06,1.56646481991378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5197766693123e-06,1.4731046132323e-06,1.34555020741563e-06,1.68188350582024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.95201242582873e-06,2.01476166040318e-06,2.127325910096e-06,1.62426188769569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.069873532375e-06,2.07116812082857e-06,2.12509294183332e-06,2.12145674077757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76021497681717e-06,1.75140134669646e-06,1.71173581418121e-06,2.23528117288906e-06,1.01455857209502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.33503489825831e-06,2.2868232675212e-06,2.26732729532885e-06,1.92088801808555e-06,1.88107923610346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.63618392712689e-06,2.69104862325732e-06,2.7411499802225e-06,2.60361544978445e-06,1.39193341414092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.02733372627505e-06,3.02635406093031e-06,2.93299640059726e-06,3.04353311284754e-06,2.91701146488727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.85985554700328e-06,2.81260439506335e-06,2.83364769286695e-06,3.10672253024803e-06,3.11707110513664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.20022879303022e-06,4.24880769781166e-06,4.2825909318413e-06,3.86073879945495e-06,3.81617475131342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.39460931496434e-06,5.39844934211693e-06,5.34296206883514e-06,5.27367270205574e-06,4.68751860940514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.70749931785554e-06,5.65492919555326e-06,5.65204359904593e-06,6.15817785516408e-06,5.00082882791381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.6311022215662e-06,9.62634664711553e-06,9.72222235617237e-06,8.35959075963458e-06,7.47211031436308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79569271170286e-05,1.79618223506995e-05,1.76898684230821e-05,1.71040821186616e-05,1.23125372607751e-05,2.74993976743152e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.0686046567585e-05,6.06433075427016e-05,6.03431933540931e-05,5.54197841969798e-05,2.90483471988057e-05,1.5531059282526e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000453327646330107,0.000453441910940684,0.000454183424287763,0.000462912305278934,0.000511550800363731,0.000565640113219851,0.000581431406403413,0.000581431406403413
"21",0.999418568593596,0.999418568593596,0.999418568593596,0.999418568593596,0.999418568593596,0.999418568593596,0.999418568593596,0.999418568593596
