"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06717990142202e-06,9.94039392463098e-07,8.43631653563769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02073049940779e-06,1.04876188381975e-06,1.0942982606476e-06,2.70507581700829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0425369510475e-06,9.91484122542637e-07,9.19238251709379e-07,9.08797984049622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29204016955786e-06,1.36790839594042e-06,1.38619584290803e-06,1.19746719011272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36910733792478e-06,1.3355755012345e-06,1.29360721972804e-06,1.30851086537408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34751010887928e-06,1.3201507737151e-06,1.28645786887066e-06,1.44008972433591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70889577128142e-06,1.75630641124309e-06,1.82380410553623e-06,1.50041757909739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.71218863006739e-06,1.71628085048668e-06,1.75182273395827e-06,1.80221591465668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65180811064561e-06,1.63994635899723e-06,1.62388781726958e-06,1.92369730490776e-06,1.08880231939677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.00509487158818e-06,1.98099929511772e-06,1.95570556825625e-06,1.77282631540251e-06,1.72969965703712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.2803404472743e-06,2.30936888206098e-06,2.32919993101913e-06,2.21134946637795e-06,1.33425098307692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.72318243065933e-06,2.72566537437145e-06,2.63489502055017e-06,2.64348720453898e-06,2.47278440388831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.75890217663237e-06,2.73779932599627e-06,2.76665438084005e-06,2.83342633507156e-06,2.76694165543408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.72724673793637e-06,3.7518870310363e-06,3.76019657411468e-06,3.57844861949558e-06,3.31426530344695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.67587632329252e-06,4.67811972019035e-06,4.63743020443784e-06,4.53460477702923e-06,3.9717209053419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.72462224558671e-06,5.6969522764927e-06,5.69875062015425e-06,5.87250530381319e-06,4.59543849371091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.04792576109154e-06,9.03911531367318e-06,9.03349324545313e-06,8.0218031934262e-06,6.7192194729688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79241297813046e-05,1.79333163400158e-05,1.76593983869764e-05,1.67930245942583e-05,1.13636864702215e-05,2.95727577820311e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.9922574520958e-05,5.9856750000198e-05,5.9556907003421e-05,5.45729229279016e-05,2.86019226827881e-05,1.379937692766e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000492707591283802,0.000492829056810764,0.000493653909370945,0.000502516001140956,0.000550326355397755,0.000601488918911367,0.000615569263341139,0.000615569263341139
"21",0.999384430736659,0.999384430736659,0.999384430736659,0.999384430736659,0.999384430736659,0.999384430736659,0.999384430736659,0.999384430736659
