"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.25654011319345e-08,2.17385171408321e-08,1.96791792754535e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.53593875232676e-08,2.44664191669014e-08,2.47831324754823e-08,1.07000775929061e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.2554685280164e-08,2.34219333839836e-08,2.08642743559858e-08,2.24980551934445e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.91251243464521e-08,2.96072802640004e-08,3.0318406691453e-08,2.66971564796747e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.27097456470808e-08,3.15969986882746e-08,2.78757770173954e-08,2.55115177682765e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.06697834659635e-08,3.00795052523036e-08,3.5136607608467e-08,3.04324173211856e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.91334037408465e-08,3.97266012806746e-08,3.95651474498006e-08,3.84992841051221e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.20378799747087e-08,3.29269448160718e-08,3.40881923923291e-08,3.56931377498523e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.77175589082159e-08,3.75869289698227e-08,3.73694640893123e-08,4.22929874216479e-08,7.40545740863411e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.80958055467967e-08,3.78754778588097e-08,3.73507872553219e-08,3.63204782081247e-08,9.89931776836987e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.90045800515623e-08,4.78898279206296e-08,4.64957097872811e-08,4.14551229157789e-08,2.91460532293266e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.25964747371182e-08,6.40048962041548e-08,6.22419660657731e-08,5.71079242796069e-08,4.57859104315561e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.18896523364661e-08,7.20487087295196e-08,7.22489673412436e-08,6.59148207495535e-08,5.71282346181959e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.77622810711309e-08,7.78047190735681e-08,7.76734222315827e-08,8.32005916923009e-08,6.47145924564008e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.11884975037918e-07,1.11533141453179e-07,1.09339450178901e-07,9.26358271741731e-08,7.07995728748412e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.63448271310613e-07,1.6359383867004e-07,1.65812122745745e-07,1.61652439150103e-07,1.01798366216373e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.36050957321154e-07,2.35696900438455e-07,2.29235291551554e-07,2.10706040927632e-07,1.41207061902191e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.51998705570433e-07,5.52335307054649e-07,5.42593051834011e-07,5.07456954160231e-07,2.87305695495784e-07,1.42206898899209e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.07761209885951e-06,2.07476204185913e-06,2.06413834539929e-06,1.81951433740727e-06,8.25945414794082e-07,2.64963137644797e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.88850419979366e-05,4.88885627815729e-05,4.89204494740515e-05,4.92815895616473e-05,5.08970827897727e-05,5.21926142987505e-05,5.24570380505778e-05,5.24570380505778e-05
"21",0.999947542961949,0.999947542961949,0.999947542961949,0.999947542961949,0.999947542961949,0.999947542961949,0.999947542961949,0.999947542961949
