"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.81655482186478e-09,8.74993396020392e-09,8.55063730715851e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.16996741433863e-09,9.03687434923565e-09,9.07609100414739e-09,7.67872889792715e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.92068204209151e-09,9.04670088230271e-09,8.68492824755473e-09,8.86996275523735e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.78240963039779e-09,9.82582644524021e-09,9.90564232188466e-09,9.28656805043348e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03639821392345e-08,1.02338356195143e-08,9.65442080414117e-09,9.23275945116386e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.87533919952278e-09,9.80817571783586e-09,1.06057098990227e-08,9.89931630034446e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09811016170154e-08,1.10143393442418e-08,1.09558106851841e-08,1.10588479743426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00115908143768e-08,1.01565192107675e-08,1.03394859764076e-08,1.03242632099324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05451612415213e-08,1.05376670751779e-08,1.05048772563624e-08,1.14370929051745e-08,7.38119948727013e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05395687571123e-08,1.0503978348369e-08,1.04370733654629e-08,1.02808639443525e-08,7.62498982344171e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2057890422899e-08,1.18641893613156e-08,1.16714689837231e-08,1.09276641927182e-08,9.5094564065095e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3769793937618e-08,1.40031897737509e-08,1.38250497165167e-08,1.30149641632699e-08,1.14631272364625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50642935692293e-08,1.50758593329729e-08,1.50725829240687e-08,1.41774069563841e-08,1.29374604874229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55210862685776e-08,1.55283852745205e-08,1.5473935146692e-08,1.63487246535874e-08,1.3688154711343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.02899451244437e-08,2.02480962497548e-08,1.9908667293666e-08,1.71625285191473e-08,1.41156419553451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.67991967498509e-08,2.68153126189883e-08,2.71974025839929e-08,2.6745222570817e-08,1.82133296880922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.61883740933335e-08,3.6153556537503e-08,3.51051015073387e-08,3.26900019212368e-08,2.2847974774676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.94957223030291e-08,7.95250760455195e-08,7.82453356890696e-08,7.34776478478766e-08,4.2368517387924e-08,8.20719152406343e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.03858966358333e-07,3.03503461340192e-07,3.01884844305089e-07,2.61560796563921e-07,1.13814577174212e-07,3.63309690277119e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.54634406981852e-05,1.54638613472026e-05,1.54683932596725e-05,1.55239389259584e-05,1.57524875927278e-05,1.59154935206255e-05,1.59452716054699e-05,1.59452716054699e-05
"21",0.999984054728395,0.999984054728395,0.999984054728395,0.999984054728395,0.999984054728395,0.999984054728395,0.999984054728395,0.999984054728395
