"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.06512957649828e-07,2.87133967410112e-07,2.46030233610172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.18518383884631e-07,3.17502149438028e-07,3.26146068711271e-07,7.65856644928476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.88159421937193e-07,2.87693350130752e-07,2.62737400273714e-07,2.80483351996771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.71318526675598e-07,3.84844414771103e-07,3.89372966110243e-07,3.55032513567348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.96481384503033e-07,3.82788025453798e-07,3.61348279924168e-07,3.49492741930623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.93938445723092e-07,3.87105520729709e-07,4.11233887949471e-07,4.0299948501368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.02184010846204e-07,5.14673149343816e-07,5.23309631013112e-07,4.63487078232668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.55533752038322e-07,4.59791099814771e-07,4.69435595397957e-07,5.0214276165962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.08300510697708e-07,5.04410462172666e-07,5.02896008341533e-07,5.51633954705646e-07,8.40088974809039e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.57533853760815e-07,5.54973838346848e-07,5.46563807138676e-07,5.24947354527289e-07,5.50321576237203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.60251795710892e-07,6.59479197289193e-07,6.53663745139793e-07,6.10620504026564e-07,4.0567223312337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.28516754425653e-07,8.34173985687995e-07,8.04954061124981e-07,7.72232368157795e-07,6.80399663267408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.00406116664475e-07,9.00532481390225e-07,9.10027616677645e-07,8.71564511866716e-07,8.07772183257926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09388525154944e-06,1.09612565232493e-06,1.09494269004201e-06,1.10841012604141e-06,9.46538628137038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.41307864279825e-06,1.41149784724577e-06,1.39648106295276e-06,1.31103648820763e-06,1.09919292351039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.98061205626678e-06,1.97892421480078e-06,1.98690215826278e-06,1.95719800542211e-06,1.41412008544336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.94464799381542e-06,2.94003954491156e-06,2.90263111765383e-06,2.64818515777369e-06,2.01730937470173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.31679407643074e-06,6.32159495900637e-06,6.21767896637344e-06,5.837937097135e-06,3.64558885110741e-06,1.04940801047024e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.15712622826093e-05,2.15406205092549e-05,2.14332458764573e-05,1.94372007050296e-05,9.85075715952557e-06,4.05411791584442e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000235919129842597,0.000235963161691061,0.000236287464887429,0.000239658496152943,0.000256737241608309,0.00027344254670018,0.000277586845341364,0.000277586845341364
"21",0.999722413154658,0.999722413154658,0.999722413154658,0.999722413154658,0.999722413154658,0.999722413154658,0.999722413154658,0.999722413154658
