"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69734482823329e-08,1.65126152889076e-08,1.51906623980565e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.92312282958148e-08,1.84061219454715e-08,1.86487161709012e-08,9.39946875107284e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.75179001420387e-08,1.83017250366548e-08,1.60629995198218e-08,1.72579653163096e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.28863014402578e-08,2.31787977510301e-08,2.37130602814267e-08,2.00139722766244e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.64141072205176e-08,2.55758945651402e-08,2.20372593497408e-08,1.95472328575685e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.36366433978821e-08,2.32015951982928e-08,2.80468246099104e-08,2.36788474408527e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.0543011794978e-08,3.0805851761026e-08,3.04838246131193e-08,3.08438525938142e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.44852159173269e-08,2.53645243526551e-08,2.64739410802627e-08,2.6677380150074e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.81350960540935e-08,2.80792402298374e-08,2.7875846079558e-08,3.33228246090396e-08,7.38911408246271e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.8128377416763e-08,2.79102459702312e-08,2.74918439941384e-08,2.65409972863027e-08,9.00627509825943e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.7556321392677e-08,3.63940397951375e-08,3.5185322576909e-08,3.0615383482935e-08,2.15111618826634e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.83137934895247e-08,4.97249295889818e-08,4.85503751941219e-08,4.36771436595263e-08,3.39789701492183e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.63778503270933e-08,5.64619946185716e-08,5.64657956399583e-08,5.08976327747761e-08,4.32212669426827e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.95105138369848e-08,5.95542575648511e-08,5.92781172383513e-08,6.45951641980084e-08,4.82130105734915e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.91003516230152e-08,8.88280921745959e-08,8.67545571405656e-08,7.01837342252949e-08,5.13160567509171e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.30152472100261e-07,1.30259537176213e-07,1.32552154313815e-07,1.29607348194022e-07,7.69499782112797e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.88974134739603e-07,1.88741541215488e-07,1.82419226514582e-07,1.67303192310957e-07,1.06533817431021e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.57462509219992e-07,4.57664040949568e-07,4.49643266178704e-07,4.20056896101024e-07,2.28300686632498e-07,1.26244072054959e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.82586968942301e-06,1.82361374487628e-06,1.81385516325801e-06,1.57410672973042e-06,6.73957850585563e-07,1.93969821734715e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.08120988128749e-05,6.08147889889302e-05,6.08426388228372e-05,6.11776619751768e-05,6.25839492878196e-05,6.36113129065362e-05,6.3803147059769e-05,6.3803147059769e-05
"21",0.99993619685294,0.99993619685294,0.99993619685294,0.99993619685294,0.99993619685294,0.99993619685294,0.99993619685294,0.99993619685294
