"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.38282948181806e-08,5.10758554334436e-08,4.47874619019003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.98639259906834e-08,5.82040206108356e-08,5.91976057393517e-08,1.77614932939777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.20032176462502e-08,5.36379785869253e-08,4.78379947461134e-08,5.21417163459884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.85054353529252e-08,7.00971289798656e-08,7.1632200684272e-08,6.44208444247649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.55258259924732e-08,7.2678713087488e-08,6.53158038562974e-08,6.08243222357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.3044601734061e-08,7.15592815841971e-08,8.1576269705369e-08,7.26936522210905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.41942945345078e-08,9.61751885641079e-08,9.64053824987929e-08,9.02653012438893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.85949686137091e-08,8.02743595674004e-08,8.26896307486781e-08,8.88113370605869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.36320394117908e-08,9.31211685201456e-08,9.27124884066513e-08,1.02130414229415e-07,7.49376104150662e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.66116484721155e-08,9.6192804273557e-08,9.4781588303162e-08,9.2310156684377e-08,1.49557938867923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.214213502198e-07,1.19546369590349e-07,1.16667054988211e-07,1.05710204436606e-07,7.22182856510111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55952046208819e-07,1.58539025646538e-07,1.53443768064422e-07,1.42629882924124e-07,1.17385285428424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76617831013906e-07,1.77053350763586e-07,1.78150575740802e-07,1.64490575225176e-07,1.45182585422355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.98325714758132e-07,1.98444467292265e-07,1.9825381006376e-07,2.08866087154712e-07,1.67325278499479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.7540085830745e-07,2.74636867024342e-07,2.70185080844786e-07,2.38189971199927e-07,1.88082776313371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.03352797226233e-07,4.03626909566214e-07,4.07573975332399e-07,3.96869543394609e-07,2.62100630173964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.86022927737311e-07,5.85041263350302e-07,5.72139555809716e-07,5.2571778980254e-07,3.68030598074625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33469832997261e-06,1.335683244978e-06,1.31233359411036e-06,1.22793986238349e-06,7.19113756264429e-07,2.54834624469699e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.81134222769496e-06,4.8043539709849e-06,4.78026138906112e-06,4.26613634059568e-06,2.03096177467407e-06,7.15126054804267e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.96658669791867e-05,7.96748633464881e-05,7.97488600842865e-05,8.05495157821823e-05,8.43229144866331e-05,8.76087351541287e-05,8.83345845956725e-05,8.83345845956725e-05
"21",0.999911665415404,0.999911665415404,0.999911665415404,0.999911665415404,0.999911665415404,0.999911665415404,0.999911665415404,0.999911665415404
