"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.97074615921205e-08,1.90323847947384e-08,1.73612514508286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.19385938735309e-08,2.12309235728729e-08,2.14871283752108e-08,1.00793141921139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96661410755597e-08,2.03543561724224e-08,1.83141023357132e-08,1.96297854705883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49347787882705e-08,2.53273633226145e-08,2.58955250516111e-08,2.3030765199646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.77723428491695e-08,2.68781200833101e-08,2.39275694104972e-08,2.20596104902016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.61911418296962e-08,2.57166583975898e-08,2.97269168298429e-08,2.59981855604427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29761204887836e-08,3.34621591111826e-08,3.33433467562264e-08,3.2424121261654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.73155546593021e-08,2.80187751380626e-08,2.89406255994971e-08,3.02759538727995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.19021271408492e-08,3.17942334773643e-08,3.16220496222816e-08,3.5503941488374e-08,7.40121557977887e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.22323279010916e-08,3.20583006153977e-08,3.16365127900682e-08,3.08154819207127e-08,9.42304793829304e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.0938571581353e-08,4.00603043731043e-08,3.89506041901415e-08,3.49382924961854e-08,2.50232075166685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.18507073136291e-08,5.29636508202575e-08,5.15367947810684e-08,4.74556762656915e-08,3.84229519609693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.92616294229776e-08,5.93909207501647e-08,5.95618547556282e-08,5.45162309587331e-08,4.75106330555019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.4079568587763e-08,6.41132848694769e-08,6.40128496886272e-08,6.83927952042261e-08,5.36521936876726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.13049138074829e-08,9.10236718053818e-08,8.92829715331822e-08,7.60642542903367e-08,5.86303700166395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32661604710037e-07,1.32777903148607e-07,1.34527874240254e-07,1.31176109057242e-07,8.34387342333898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.90880045011722e-07,1.90593774148842e-07,1.8547199375268e-07,1.7061998372451e-07,1.1516536123767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.43496276458522e-07,4.43769498664459e-07,4.35971630351872e-07,4.07858430939698e-07,2.32077008653594e-07,1.28823509071692e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.66030271507696e-06,1.65801773617606e-06,1.64954902615417e-06,1.45530670460717e-06,6.63391173673218e-07,2.15082341303678e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.92549180233549e-05,3.92577466260818e-05,3.92832100178543e-05,3.95708049706697e-05,4.08611544451408e-05,4.19009053098001e-05,4.21141099263036e-05,4.21141099263036e-05
"21",0.999957885890074,0.999957885890074,0.999957885890074,0.999957885890074,0.999957885890074,0.999957885890074,0.999957885890074,0.999957885890074
