"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.36437896920861e-08,3.21970222662609e-08,2.86382660623961e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.83147892949659e-08,3.68455645911862e-08,3.73890531131507e-08,1.31402770481002e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.34821830558664e-08,3.4912981686411e-08,3.06479951774035e-08,3.34274286155069e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.45546714751474e-08,4.53938447699611e-08,4.65857717851958e-08,4.06547352133793e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.04368392891448e-08,4.85517196012404e-08,4.24248776374835e-08,3.85658543577129e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.7242544675286e-08,4.62422915259597e-08,5.4568437715697e-08,4.68256924873542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.1499473386139e-08,6.25454664682856e-08,6.232106805457e-08,6.02375464213462e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.96652134718101e-08,5.11217516061464e-08,5.30379336069936e-08,5.5961155105649e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.93888314403562e-08,5.91548960605922e-08,5.8797669900646e-08,6.67981176548231e-08,7.42635437322613e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.0143023387208e-08,5.97828575099558e-08,5.88937349463775e-08,5.71796324625711e-08,1.17278237859462e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.83527910960527e-08,7.65425095680673e-08,7.4227393082386e-08,6.58598792587398e-08,4.49098479107705e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.0131518146981e-07,1.03617288761275e-07,1.00587149390682e-07,9.20992230746486e-08,7.32102000254445e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.16806962656735e-07,1.1708272511443e-07,1.17464954421373e-07,1.06930013594592e-07,9.2296901860014e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.2718159000946e-07,1.27251873790009e-07,1.27054935876072e-07,1.36141731114958e-07,1.05345971948075e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.84103964814961e-07,1.83514371575791e-07,1.79896601224e-07,1.52514773253168e-07,1.16043899456994e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.71066663381983e-07,2.71310250454931e-07,2.74922615992015e-07,2.67839946993088e-07,1.68082683425038e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.93446313882311e-07,3.92838941491007e-07,3.8221205671335e-07,3.51005061894517e-07,2.35072208112024e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.22711238431733e-07,9.23293268860901e-07,9.06932498523715e-07,8.4798626061968e-07,4.80283035994783e-07,1.89856617299841e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.463883191926e-06,3.45907940133725e-06,3.44141649600497e-06,3.03821983670142e-06,1.38547983454892e-06,4.4669829287688e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.42199028896239e-05,7.42258631194213e-05,7.42791226372325e-05,7.48783749427361e-05,7.75782230821903e-05,7.97659975483414e-05,8.02169214272409e-05,8.02169214272409e-05
"21",0.999919783078572,0.999919783078572,0.999919783078572,0.999919783078572,0.999919783078572,0.999919783078572,0.999919783078572,0.999919783078572
