"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.60107152336014e-07,2.43984238337667e-07,2.0941833565418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.74977202691352e-07,2.7249233667821e-07,2.79249207339232e-07,6.53295045570506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.4458526951659e-07,2.46272409256298e-07,2.23626683543865e-07,2.40898651257761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.1807654065525e-07,3.28664426406977e-07,3.33144801919577e-07,3.04253742300559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.41368855762621e-07,3.29050388651922e-07,3.07568986446232e-07,2.94976797917499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.38459287734846e-07,3.32348364439469e-07,3.59030802088763e-07,3.43674595307843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.3329952681839e-07,4.43932123537142e-07,4.49835159394764e-07,4.02905842999716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.84922158129622e-07,3.89384613967473e-07,3.98122629712726e-07,4.28107480696169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.39029780137255e-07,4.35781509577947e-07,4.3451022603897e-07,4.74261719954939e-07,8.20690817789786e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.74082780529512e-07,4.72168420432625e-07,4.64974892779451e-07,4.49141850942885e-07,4.78267603350508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.68558484561889e-07,5.66166353664484e-07,5.59114223769193e-07,5.19253691551626e-07,3.47518289995545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.19270548147258e-07,7.25500585948248e-07,7.00141601714493e-07,6.66459898641911e-07,5.78397390158672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.90063608864105e-07,7.90862788374479e-07,7.98718347863207e-07,7.57556457807024e-07,6.94134824656393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.42423451451523e-07,9.43869351492465e-07,9.42792253639152e-07,9.63901073328482e-07,8.10991630528104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.23471375466397e-06,1.23282580758433e-06,1.21848081365482e-06,1.13027766764459e-06,9.36212916779117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.75840402704908e-06,1.75776182054766e-06,1.76674851292298e-06,1.73244802804126e-06,1.22803821489479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.59587676287425e-06,2.59163200645681e-06,2.55326675633094e-06,2.33567253896166e-06,1.74596715604973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.64973218269823e-06,5.65413666353866e-06,5.55962327776462e-06,5.21358719226375e-06,3.20828410372467e-06,9.26828304107804e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.94698357275562e-05,1.94416300718397e-05,1.93448221528288e-05,1.74927862514667e-05,8.76790242250812e-06,3.49098289724157e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00022596428931421,0.000226003612135655,0.000226298886750982,0.000229379203392893,0.000244769555495751,0.000259492950045223,0.000263061855697168,0.000263061855697168
"21",0.999736938144302,0.999736938144302,0.999736938144302,0.999736938144302,0.999736938144302,0.999736938144302,0.999736938144302,0.999736938144302
