"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.05334093460946e-07,5.64442280999625e-07,4.80059203120223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.86136344297556e-07,5.99299839395645e-07,6.2355057175439e-07,1.53815904866924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.8589658078727e-07,5.61732642938777e-07,5.20271664610193e-07,5.22319399176889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.29528516674007e-07,7.693209827672e-07,7.78469626137623e-07,6.80833462079278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.73159336828916e-07,7.52905342932761e-07,7.28004943944552e-07,7.30821668751653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.62840251595424e-07,7.483716506708e-07,7.39521154203688e-07,8.09373974736025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.66157778611315e-07,9.9221781033064e-07,1.02660884792897e-06,8.56745239073619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.54351186957626e-07,9.57326643583176e-07,9.76581420926531e-07,1.01097161641184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.44056476264824e-07,9.37049165495283e-07,9.29583991008053e-07,1.08314938480437e-06,9.42156610482791e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12562336006782e-06,1.11385163989896e-06,1.09894686359139e-06,1.00809969572456e-06,1.01046336961506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.28512554241933e-06,1.29886307222907e-06,1.3067587163261e-06,1.23904293096984e-06,7.63813566858026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.54718573084209e-06,1.54957209263321e-06,1.49740375851495e-06,1.49115060688359e-06,1.38459715887905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58788329478127e-06,1.57820778461572e-06,1.59529695462827e-06,1.61345129177539e-06,1.56417281447755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.10713332145785e-06,2.11916789132822e-06,2.12197692754487e-06,2.0414239525402e-06,1.86538083777019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.64319715623697e-06,2.64403631700028e-06,2.62104882419799e-06,2.55145045182485e-06,2.22344537901737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.32265415720958e-06,3.30918416587574e-06,3.31166140781347e-06,3.38065568111858e-06,2.61719581732627e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.18849253061211e-06,5.18290829125476e-06,5.16861228412608e-06,4.61561090767453e-06,3.80920751056832e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04147955884604e-05,1.04206219374572e-05,1.02601667271209e-05,9.73006677915182e-06,6.49623633086325e-06,1.75285238420464e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.48692663507831e-05,3.48286467990297e-05,3.46539989629858e-05,3.17092415328286e-05,1.65591816247256e-05,7.79670228819046e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00030657105093611,0.000306642142184022,0.000307131345683974,0.000312334264016212,0.000340117129288077,0.000369472420364335,0.000377429647815238,0.000377429647815238
"21",0.999622570352185,0.999622570352185,0.999622570352185,0.999622570352185,0.999622570352185,0.999622570352185,0.999622570352185,0.999622570352185
