"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.2264741653903e-08,5.89813593031517e-08,5.1546953152452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.89779621448655e-08,6.71788350749159e-08,6.83722588023407e-08,1.96785537130715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.98926861562421e-08,6.16608886057765e-08,5.50703735308602e-08,6.00370447020567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.89303460899054e-08,8.08403321852704e-08,8.25488584581344e-08,7.44505639787877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.67431262086416e-08,8.3460716071676e-08,7.52967323235913e-08,7.03256924750908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.42108025589785e-08,8.25078264865856e-08,9.3601141337991e-08,8.39234431315597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08598464840765e-07,1.10945158435235e-07,1.11323554397234e-07,1.03710246166383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.10763469113905e-08,9.29249332093399e-08,9.56385908209333e-08,1.0290586989317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08323322738096e-07,1.07704351244282e-07,1.072556764987e-07,1.17825565226673e-07,7.52007785951917e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12205398934302e-07,1.11737513121206e-07,1.10088037656064e-07,1.07204544440685e-07,1.63124542144214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40371834497317e-07,1.38365993008253e-07,1.35176070179545e-07,1.2280898853801e-07,8.37096054245197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.80200495728812e-07,1.83030544245395e-07,1.77061555977391e-07,1.64939847150863e-07,1.36436128425004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.03535977169575e-07,2.04029075331436e-07,2.05389002687651e-07,1.90072038118759e-07,1.68338617959917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29883941046007e-07,2.30031128900294e-07,2.29810583720271e-07,2.41448809459334e-07,1.94356768986965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.17293993966748e-07,3.16445128350646e-07,3.11478693460042e-07,2.76156638278553e-07,2.19174935143566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.64195296999938e-07,4.64481156412447e-07,4.68778410931499e-07,4.56549970177043e-07,3.03731337680859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.75149014516968e-07,6.74010456315308e-07,6.59654556354733e-07,6.06026827630936e-07,4.27068738844572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.53113583301928e-06,1.53228418876844e-06,1.50558287581213e-06,1.40892698201974e-06,8.29215704321949e-07,2.84059090031243e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.4894072572502e-06,5.48140149864683e-06,5.45395960260658e-06,4.87491943370332e-06,2.33499808465677e-06,8.33004452864749e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.71321764411001e-05,8.71425521998155e-05,8.72269397548239e-05,8.81352821868743e-05,9.24446705271846e-05,9.62377022781515e-05,9.70843525643119e-05,9.70843525643119e-05
"21",0.999902915647435,0.999902915647435,0.999902915647435,0.999902915647435,0.999902915647435,0.999902915647435,0.999902915647435,0.999902915647435
