"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.08475608291816e-07,5.68628181165517e-07,4.85280480021585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.14667637567672e-07,6.18816761892752e-07,6.38636650600748e-07,1.49020089711328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.75001327736342e-07,5.65404810304992e-07,5.19978020906602e-07,5.44698595761533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.31120877618502e-07,7.62439338369219e-07,7.70220470523344e-07,6.95303171407366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.76630094070165e-07,7.5195203394349e-07,7.19074616907154e-07,7.0545826138139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.71865787349899e-07,7.58739533811723e-07,7.83626420746435e-07,8.00356108924837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.79893443140498e-07,1.00497985228264e-06,1.0284420642049e-06,8.91649495653504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.19981407904455e-07,9.25754414102346e-07,9.43931571129607e-07,9.98817378836886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.84514844190162e-07,9.76770168527286e-07,9.72910289945521e-07,1.08450807276208e-06,9.50641062471422e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11264268110029e-06,1.10570635784797e-06,1.08931076265259e-06,1.03188582745542e-06,1.02445172011964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29472836180162e-06,1.29959780841688e-06,1.29597899350419e-06,1.22003039005123e-06,7.92763127518385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.60112301717683e-06,1.60788862801181e-06,1.55178080052675e-06,1.50968636614808e-06,1.36106334311468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70594153260079e-06,1.7028770202953e-06,1.72188647612194e-06,1.68006171111112e-06,1.58632443854149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.14266967306576e-06,2.14951738836055e-06,2.14826328330336e-06,2.1351803126967e-06,1.87048903808668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.71857495512809e-06,2.71730393216786e-06,2.69180146963067e-06,2.57169174446133e-06,2.19475492128458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.68258549903502e-06,3.67565607767939e-06,3.68462736784352e-06,3.66818040170119e-06,2.73056855047871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.56225599474506e-06,5.55442713153572e-06,5.50433215491192e-06,4.98974650673818e-06,3.92348771888586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16347032227639e-05,1.16428886265947e-05,1.14567627716266e-05,1.07883460452794e-05,6.91167007613776e-06,1.92501919736235e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.9245274663827e-05,3.91923247818901e-05,3.89965931664202e-05,3.5523662859348e-05,1.82927693303589e-05,7.95119801386112e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000377324170620172,0.000377405148402086,0.000377983383417759,0.000383991157872003,0.000415151938819413,0.000446717660672176,0.000454846600530066,0.000454846600530066
"21",0.99954515339947,0.99954515339947,0.99954515339947,0.99954515339947,0.99954515339947,0.99954515339947,0.99954515339947,0.99954515339947
