"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52312154663014e-08,1.48642737706842e-08,1.37769340596363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.71453785780045e-08,1.64292082841773e-08,1.66395485189955e-08,9.01726067281936e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57720868496854e-08,1.64505546510361e-08,1.45067928630689e-08,1.55110508036298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.0404089578941e-08,2.0641894271818e-08,2.10807653773004e-08,1.77823293845728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35162840034466e-08,2.28101318391486e-08,1.97056033733457e-08,1.74672230360007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.09427568395879e-08,2.05781679730709e-08,2.48441679737846e-08,2.10456926425702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.68915231845954e-08,2.70811973884125e-08,2.67752719726117e-08,2.72736229764675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.16708640109877e-08,2.24466755129909e-08,2.34248014385291e-08,2.340451753197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.46115440508386e-08,2.45696199707302e-08,2.43930670477126e-08,2.9330544493058e-08,7.38659865907395e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.45842286521474e-08,2.43930518249434e-08,2.40328205845347e-08,2.31970919924627e-08,8.71696393289778e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.27484790681212e-08,3.17149319329429e-08,3.06753131332323e-08,2.66851115301658e-08,1.90023126108609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.19658104683077e-08,4.32135146090238e-08,4.22427643286599e-08,3.79286088582976e-08,2.95677217470288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.89377902853614e-08,4.90022818890647e-08,4.8988271261907e-08,4.41677281238842e-08,3.75090746490735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.14438332234775e-08,5.148286526801e-08,5.12052286671162e-08,5.58854823508606e-08,4.16109914890966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.70775035653661e-08,7.68497675080723e-08,7.50308626898033e-08,6.03630078328637e-08,4.39995570918043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.12189945206953e-07,1.12278047560607e-07,1.14316669198967e-07,1.118603391479e-07,6.60603550206051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.62746228631682e-07,1.62555806796256e-07,1.56958579415737e-07,1.43956318633384e-07,9.11297082834938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.9534243823331e-07,3.95503934003155e-07,3.88610009762989e-07,3.62998053925553e-07,1.96157061523887e-07,1.18463148041008e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59435914498874e-06,1.59243755565114e-06,1.58382515452993e-06,1.37011496283483e-06,5.80442021872873e-07,1.64320760116987e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.80047622584694e-05,5.80070399226499e-05,5.80313107771574e-05,5.83269744187303e-05,5.9551720733645e-05,6.04307156849214e-05,6.05921226841351e-05,6.05921226841351e-05
"21",0.999939407877316,0.999939407877316,0.999939407877316,0.999939407877316,0.999939407877316,0.999939407877316,0.999939407877316,0.999939407877316
