"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.34016266084193e-07,3.12933781670893e-07,2.68108187434275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.48659141196554e-07,3.47026160710296e-07,3.56274346251044e-07,8.27687509371962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.13869407966243e-07,3.14050735035592e-07,2.86344073913288e-07,3.06513335585041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.05646412400644e-07,4.20119587173104e-07,4.2525284835736e-07,3.87987536958267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.33668860315752e-07,4.18476440080674e-07,3.94072356386115e-07,3.80324680780247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.30778004744095e-07,4.23222636601536e-07,4.51550521352619e-07,4.39832687580057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.49937238474975e-07,5.63601259930633e-07,5.72567155671268e-07,5.08437755664993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.96128590524282e-07,5.01035645648253e-07,5.11719302577083e-07,5.48296052027429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.57003592125588e-07,5.52762522538085e-07,5.511310204746e-07,6.03575164509537e-07,8.48462453385372e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.08525112491293e-07,6.05833678604287e-07,5.96622468426673e-07,5.73936682444971e-07,5.94728992536507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.22987277646827e-07,7.21598408506196e-07,7.1456070116976e-07,6.66537982229326e-07,4.43496306704824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.09404751543457e-07,9.16013514694688e-07,8.83887084330753e-07,8.46245036299194e-07,7.42726468029932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.91137954695158e-07,9.91519734902907e-07,1.00185389231278e-06,9.57022301999856e-07,8.84373755368432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.19864733832326e-06,1.20093186105383e-06,1.19960991979177e-06,1.21749422061166e-06,1.03568237651976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.55378940357693e-06,1.55188753147021e-06,1.53501372344557e-06,1.43695047129843e-06,1.20111085852259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.18780758481651e-06,2.18623429406435e-06,2.1956075800419e-06,2.15997921924922e-06,1.55314310192475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.24672609166675e-06,3.24157623469658e-06,3.19863405933192e-06,2.92039362945736e-06,2.21401931779272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.99113204550147e-06,6.99649295277657e-06,6.88096602843308e-06,6.45842527847093e-06,4.01803879648681e-06,1.14809286506334e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.39219332081869e-05,2.38877371377415e-05,2.3768731475115e-05,2.15416032175125e-05,1.08900859358299e-05,4.44501501713222e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000262551398691468,0.000262600142855849,0.000262960690228932,0.000266709492932279,0.000285643522229953,0.000304067912026598,0.000308612976254529,0.000308612976254529
"21",0.999691387023746,0.999691387023746,0.999691387023746,0.999691387023746,0.999691387023746,0.999691387023746,0.999691387023746,0.999691387023746
