"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.49931749383736e-09,9.40375991894167e-09,9.10805321977249e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00372245563211e-08,9.83010749768629e-09,9.89161081821795e-09,7.8162609566822e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.67891232364608e-09,9.87461746073339e-09,9.30999251393097e-09,9.58995838406157e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10189144484139e-08,1.10825279281945e-08,1.1199215482077e-08,1.02090290830742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19387647781436e-08,1.17416309581477e-08,1.08294489235429e-08,1.01492029413442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11311457058588e-08,1.10298659824083e-08,1.22906259106247e-08,1.11891860100972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28468703138579e-08,1.2888398498447e-08,1.27898576514564e-08,1.30002465423779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13450947623011e-08,1.15743398599609e-08,1.18640329197859e-08,1.17857369240096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2113772618937e-08,1.21036600862001e-08,1.20526780836391e-08,1.35673689752564e-08,7.38154653658477e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21014140724942e-08,1.20456148313941e-08,1.19418022371758e-08,1.16951310890169e-08,7.74308274458284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44651704434501e-08,1.41564943153053e-08,1.38590122095676e-08,1.26922009120114e-08,1.05365835021707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.7109390990307e-08,1.74793867138945e-08,1.72140009985249e-08,1.59237260424364e-08,1.35201958318231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.91197069467573e-08,1.91354938506349e-08,1.91265315648464e-08,1.77349125191678e-08,1.58008657950615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.97819806974666e-08,1.97936176903953e-08,1.96969872978505e-08,2.10793104600028e-08,1.69108273535333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.72091043291995e-08,2.7146369105002e-08,2.66120069730258e-08,2.22505580115966e-08,1.74972634432248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.72345378411719e-08,3.7258287116059e-08,3.78672788806425e-08,3.71875495398412e-08,2.38438817611745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.17671273116381e-08,5.17158642135449e-08,5.00492582913551e-08,4.63091855415061e-08,3.09210241850548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19297019477157e-07,1.1933928361776e-07,1.1735997537143e-07,1.0992871194995e-07,6.12234794749538e-08,8.64967452419926e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.7311216928062e-07,4.72567427587106e-07,4.69994975902598e-07,4.05348472747121e-07,1.72145699071646e-07,5.12644378418332e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.41661390358815e-05,2.41667799270413e-05,2.4173889329023e-05,2.42621098877898e-05,2.46203819217438e-05,2.48715719183943e-05,2.4916725955053e-05,2.4916725955053e-05
"21",0.999975083274044,0.999975083274044,0.999975083274044,0.999975083274044,0.999975083274044,0.999975083274044,0.999975083274044,0.999975083274044
