"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.33031404240363e-07,5.9108726233292e-07,5.03833063288703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.29836958946169e-07,6.37515855931075e-07,6.59719003017955e-07,1.56590912312267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.02152288534481e-07,5.87001242650168e-07,5.41486762428993e-07,5.59795360428186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.59777451531966e-07,7.95222532712536e-07,8.03328850082076e-07,7.18588769759743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.05971766048433e-07,7.8184605894381e-07,7.51444470880861e-07,7.42975022425808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.99492333236474e-07,7.85671132098277e-07,7.991117255058e-07,8.35541481764528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01331684419843e-06,1.03962818003247e-06,1.06783933204072e-06,9.14547449948516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.6897430957693e-07,9.73803469681445e-07,9.92776962668749e-07,1.04274350793051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01017978409519e-06,1.00229423782113e-06,9.97297799057634e-07,1.12645918017403e-06,9.59393196767881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16212683239646e-06,1.15340527558657e-06,1.13673540967666e-06,1.06628956659675e-06,1.05976244892865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34179672915861e-06,1.35019962553957e-06,1.35075694714589e-06,1.27557515065197e-06,8.16012339809285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64442528595626e-06,1.64956809273958e-06,1.59257530252032e-06,1.56170187656538e-06,1.4238676246097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.73096680083459e-06,1.72554907274416e-06,1.74488523487059e-06,1.72228141525092e-06,1.6419412998168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.21516028572858e-06,2.22397600049208e-06,2.22375767225039e-06,2.18645830831044e-06,1.94303144040018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.79292860506217e-06,2.79250522578118e-06,2.76742004228661e-06,2.66397629918793e-06,2.29213491942324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.69602704543211e-06,3.6865512131203e-06,3.69304418117472e-06,3.70457738803114e-06,2.79819325189379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.64122452354133e-06,5.63389736101041e-06,5.59482062727268e-06,5.0487095490075e-06,4.03763123054781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16352245387764e-05,1.1642885237898e-05,1.14594515356688e-05,1.08135496377501e-05,7.02580964276358e-06,1.94196238938966e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.90998031639683e-05,3.90492337216625e-05,3.88538200113696e-05,3.54557770243937e-05,1.83670448511958e-05,8.21246469215652e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000364334174031187,0.000364414750183672,0.000364982486049242,0.000370913073044107,0.0004019963139023,0.000433984469407842,0.00044237637026323,0.00044237637026323
"21",0.999557623629737,0.999557623629737,0.999557623629737,0.999557623629737,0.999557623629737,0.999557623629737,0.999557623629737,0.999557623629737
