"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.53749671865189e-08,7.15229958126487e-08,6.23227248366222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.63642008990799e-08,8.30541966069645e-08,8.44505503812646e-08,2.24042885391479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.40625797376414e-08,7.73071155584062e-08,6.72597708592748e-08,7.41479598472773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00926572580207e-07,1.03141141946953e-07,1.05956373388802e-07,9.26116330119532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14185115244167e-07,1.09562480652691e-07,9.56549966384154e-08,8.70658648080493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07907194558905e-07,1.05459483809723e-07,1.2436403849507e-07,1.06879902427659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42450798386997e-07,1.45265087931429e-07,1.45031859795305e-07,1.38174720830912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14661502232214e-07,1.17923220337535e-07,1.22313387019973e-07,1.30669105867771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39000560451275e-07,1.38342602877705e-07,1.37539876107597e-07,1.55206601299938e-07,7.51598603084601e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41685853205789e-07,1.40882908737929e-07,1.38687214777862e-07,1.34642431364422e-07,1.85750794680961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84673254027103e-07,1.80730768283186e-07,1.75371191085492e-07,1.55902550847681e-07,1.03765779145188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.40680544365165e-07,2.457986555648e-07,2.3808361201632e-07,2.18545218096146e-07,1.74095829772323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.77083897499368e-07,2.77790505232904e-07,2.79010973483476e-07,2.54433557781832e-07,2.20161183055699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.05495742002884e-07,3.05663394804856e-07,3.05306914934599e-07,3.25821747400791e-07,2.53459946598327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.3960342175369e-07,4.38210371203925e-07,4.29951588200103e-07,3.68486790627507e-07,2.82228850824083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.5056123256847e-07,6.51127587629595e-07,6.59078248183904e-07,6.41554278838173e-07,4.06939712283055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.4763644583645e-07,9.46102785093154e-07,9.22000158487855e-07,8.4639213712532e-07,5.73095541456957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21041089172377e-06,2.21190820324632e-06,2.17266043055975e-06,2.03143987518193e-06,1.16097355930522e-06,3.60252389060946e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.18802701904958e-06,8.17640240306788e-06,8.13501677591858e-06,7.21243265602347e-06,3.33909985275328e-06,1.10568549358559e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000144474447656006,0.000144489043540917,0.000144615178764145,0.000146011048091542,0.000152416287825793,0.000157748068073311,0.000158875018730095,0.000158875018730095
"21",0.999841124981271,0.999841124981271,0.999841124981271,0.999841124981271,0.999841124981271,0.999841124981271,0.999841124981271,0.999841124981271
