"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6951157690266e-08,1.64360528329738e-08,1.51368393174473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.8768942654211e-08,1.81790456151173e-08,1.83806985440262e-08,9.46587417712756e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69970555406931e-08,1.75684186682978e-08,1.58979933936679e-08,1.69443622316569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12462090751941e-08,2.15483975185042e-08,2.20096912857847e-08,1.96031444921002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.36230160303538e-08,2.29074461808785e-08,2.04486951341485e-08,1.8872738889668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.22115583716648e-08,2.18322778777599e-08,2.51739713392048e-08,2.20667776018645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.76869722052287e-08,2.80529071989999e-08,2.79310590853109e-08,2.734887679144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.30565707551469e-08,2.36468089752614e-08,2.44128752132356e-08,2.53663674350839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66673537066532e-08,2.6587900493496e-08,2.6443994095727e-08,2.97417006936556e-08,7.39523165514992e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.68717963901373e-08,2.67252061863685e-08,2.63874785130137e-08,2.5712318159107e-08,8.971314692034e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.39884530474073e-08,3.32426731475026e-08,3.23294921054551e-08,2.90234095597886e-08,2.11399196185769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.27550590533309e-08,4.36919335978098e-08,4.25741253417161e-08,3.9193802776836e-08,3.18056274557068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.88249791818679e-08,4.8924671475343e-08,4.90378626447409e-08,4.4892290599238e-08,3.91490824039913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.24513621027849e-08,5.24793916936472e-08,5.23845708695761e-08,5.60410519320824e-08,4.39560865764971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.47251863608726e-08,7.44968912826172e-08,7.304939960964e-08,6.19656493909044e-08,4.77270368944027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08033964964982e-07,1.08128370018429e-07,1.09609170779511e-07,1.06949278344519e-07,6.7840800199799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5497436331728e-07,1.54749580370709e-07,1.50474076732582e-07,1.38484174489102e-07,9.31114853449144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.60438589480506e-07,3.60650551348189e-07,3.54331494116535e-07,3.31513556786837e-07,1.87942302204929e-07,1.17750311117795e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3580628343345e-06,1.35622096862006e-06,1.34926117322729e-06,1.18769825071159e-06,5.37156914715236e-07,1.7199724946586e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.47190538191083e-05,3.47213197502694e-05,3.47421145820228e-05,3.49791255804551e-05,3.60321531387807e-05,3.68681563192811e-05,3.70371685241513e-05,3.70371685241513e-05
"21",0.999962962831476,0.999962962831476,0.999962962831476,0.999962962831476,0.999962962831476,0.999962962831476,0.999962962831476,0.999962962831476
