"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.22085716521665e-08,2.14339506844218e-08,1.94152754200305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.52312409438191e-08,2.42149876934322e-08,2.45381797009379e-08,1.0584595609179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.24850647928236e-08,2.34630948565011e-08,2.06467272128047e-08,2.23308864814017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.94947699235818e-08,2.99574912377944e-08,3.07177249200958e-08,2.64925587775096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.36399948480626e-08,3.24774812719805e-08,2.82277315049764e-08,2.54433504086087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.09443578788816e-08,3.03307212220649e-08,3.61094103001024e-08,3.0754177594124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.99823183036277e-08,4.05144579663083e-08,4.02475172543243e-08,3.97044613904287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.22069874730473e-08,3.32385089197586e-08,3.45601291059688e-08,3.57865485401423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.78884316513966e-08,3.77761682920171e-08,3.75271694555371e-08,4.34267429397917e-08,7.40057914185271e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.80887748144274e-08,3.78314145771647e-08,3.72789751417495e-08,3.61280116306088e-08,9.85841666972723e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.00520435691461e-08,4.87285993823133e-08,4.71840488294488e-08,4.15559831444085e-08,2.88505373508227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.44097765756453e-08,6.60531164033064e-08,6.42970254206766e-08,5.84938089804119e-08,4.60784756311626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.46392090778403e-08,7.47896719643071e-08,7.49152696194839e-08,6.78997982561469e-08,5.82134724775831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.99934623465879e-08,8.00426326776726e-08,7.98425136076105e-08,8.61773977052663e-08,6.57535617325233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.17476348355688e-07,1.17099693618991e-07,1.14603724583705e-07,9.52523901685505e-08,7.13416903725823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.72208148919785e-07,1.72362742434498e-07,1.74980979597984e-07,1.70727845568541e-07,1.04732401754576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.49581965664163e-07,2.49228587350942e-07,2.41805050772639e-07,2.22001625211004e-07,1.45583186940973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.92678154151382e-07,5.93004337177489e-07,5.82523001471673e-07,5.44532709819132e-07,3.03231475705128e-07,1.45183872789695e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.28011381724355e-06,2.27708607402403e-06,2.26526455795964e-06,1.98592660205401e-06,8.82279131487124e-07,2.71226734387119e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.97296474804995e-05,5.97333371869301e-05,5.97682859068058e-05,6.01723713865522e-05,6.19406076865916e-05,6.33117651535063e-05,6.3582750199465e-05,6.3582750199465e-05
"21",0.9999364172498,0.9999364172498,0.9999364172498,0.9999364172498,0.9999364172498,0.9999364172498,0.9999364172498,0.9999364172498
