"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.08212131887083e-08,2.94941719829317e-08,2.63215534772833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.46153177141254e-08,3.34705089670992e-08,3.39535564447881e-08,1.25578275263484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.03789959863866e-08,3.15010272983827e-08,2.80248531927215e-08,3.04016849503358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.96725497359916e-08,4.04357539333968e-08,4.14037007396892e-08,3.67699706225529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.42670114219458e-08,4.26719369491107e-08,3.78544704938221e-08,3.48656866313473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.20634186416221e-08,4.12185870460247e-08,4.77718222915224e-08,4.17235545585647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.40104786426999e-08,5.49776376397263e-08,5.489134737186e-08,5.2553083566701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.4401123483482e-08,4.55312919058531e-08,4.70532924564965e-08,4.99074771610241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.27780266398329e-08,5.25514689146634e-08,5.22739386460583e-08,5.84295456089219e-08,7.42684582368611e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.37038680849829e-08,5.3426094225215e-08,5.26671351425981e-08,5.12657551346298e-08,1.1240236072873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.85731609559184e-08,6.72044581958405e-08,6.53523393311928e-08,5.86128726374886e-08,4.06143575504123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.79413452466605e-08,8.97161477493696e-08,8.70552418590487e-08,8.02690517963741e-08,6.49038933110289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.0052503112253e-07,1.0076825309581e-07,1.01188290010904e-07,9.2692091066533e-08,8.08299104689287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.10320088536153e-07,1.10378108851444e-07,1.10245442960506e-07,1.17356629708797e-07,9.23078311890845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.5671577247424e-07,1.56235346035116e-07,1.53374975901378e-07,1.32053975451961e-07,1.02202815600908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.29621703623392e-07,2.29816926049782e-07,2.3257675664781e-07,2.265284929388e-07,1.45326627133599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.32335762975612e-07,3.31807125640404e-07,3.23445305715781e-07,2.97303036085642e-07,2.02707340523532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.69318124452346e-07,7.69833966922252e-07,7.56265111302465e-07,7.07400108724599e-07,4.06019958490584e-07,1.7276751453059e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.84176509497104e-06,2.8377501445198e-06,2.82337454748535e-06,2.50224967261083e-06,1.15939511276243e-06,3.865076649559e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.72467521104166e-05,5.7251791242392e-05,5.7295486516843e-05,5.77802596436791e-05,5.99985649665577e-05,6.18413351383926e-05,6.22303594790941e-05,6.22303594790941e-05
"21",0.999937769640521,0.999937769640521,0.999937769640521,0.999937769640521,0.999937769640521,0.999937769640521,0.999937769640521,0.999937769640521
