"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.44505912911979e-07,6.01114922247429e-07,5.11439101846546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.27579781294484e-07,6.40305148034389e-07,6.65434393679398e-07,1.62466272420949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.21184319181949e-07,5.97683092809526e-07,5.53164545596246e-07,5.59098969692243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.75617404582562e-07,8.16582635879785e-07,8.25855192700392e-07,7.26095005994515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.2207857395474e-07,7.99856987894125e-07,7.72678118991324e-07,7.7311571472699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.12156320600201e-07,7.9714169408887e-07,7.92572141657768e-07,8.58920351806167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02859395699147e-06,1.05608669674635e-06,1.09097416302215e-06,9.15744525920026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00927641187279e-06,1.01276842087607e-06,1.03291504067102e-06,1.07263494328147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00992334431098e-06,1.00231322272248e-06,9.95079277555214e-07,1.15111471697738e-06,9.58086037342592e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19480049552388e-06,1.18311933414861e-06,1.16696594642647e-06,1.07600000155337e-06,1.07302492651409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36691721170267e-06,1.38028719894875e-06,1.38707253661362e-06,1.31429083595592e-06,8.17152835266431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6520748114492e-06,1.65509765946366e-06,1.5990192071683e-06,1.58707660302541e-06,1.46839095204718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70518736622481e-06,1.69595374151109e-06,1.7145397962021e-06,1.72458709909525e-06,1.66623082914921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.24526672543158e-06,2.25720466722984e-06,2.25938877581919e-06,2.18403722633122e-06,1.98367893373151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.81755473563537e-06,2.81820987450803e-06,2.79367215687787e-06,2.71389993561237e-06,2.3592279230299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.58366470194058e-06,3.57035203900398e-06,3.57369110454338e-06,3.63331008074534e-06,2.79890957572182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.56727283970568e-06,5.56100953614816e-06,5.54056612921282e-06,4.95974509549141e-06,4.06607711618329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12408766518586e-05,1.1247415714301e-05,1.10734818253413e-05,1.04890645329884e-05,6.96192885194234e-06,1.88723011439645e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.76510448915968e-05,3.76060611899653e-05,3.74175234418981e-05,3.4220560256202e-05,1.78462304179612e-05,8.31215435066371e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000334730317033706,0.000334807329713948,0.000335339860594653,0.000340976751284802,0.000370962142399589,0.00040247955548486,0.000410965672771256,0.000410965672771256
"21",0.999589034327229,0.999589034327229,0.999589034327229,0.999589034327229,0.999589034327229,0.999589034327229,0.999589034327229,0.999589034327229
