"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.44249760084983e-07,7.86516410800684e-07,6.67745553865994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.07814737646715e-07,8.29841217100519e-07,8.65795704420181e-07,2.15119049644129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.24912536452396e-07,7.8471816979132e-07,7.27470689343043e-07,7.19342607626628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0223510194633e-06,1.0822285050987e-06,1.09669044557875e-06,9.47313156092122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08357601434139e-06,1.05704502281709e-06,1.02352014769154e-06,1.0349340861068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06609859212923e-06,1.0444746632408e-06,1.01847820046173e-06,1.13920928464645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3519628996101e-06,1.38936830722499e-06,1.44256387118645e-06,1.18760581291678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35391839708531e-06,1.35725239443129e-06,1.38542857451991e-06,1.42505355362051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30650295424297e-06,1.29714234153509e-06,1.28445141938939e-06,1.52176920044371e-06,1.0147941111245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5852218596652e-06,1.5661874763672e-06,1.54618676659078e-06,1.40179053283765e-06,1.38151948302661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.80340963987316e-06,1.82616477569469e-06,1.8416866434562e-06,1.74818381340357e-06,1.05534129201081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.15392993428516e-06,2.15606110580943e-06,2.08435068394565e-06,2.09050029908902e-06,1.95480298313094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.18297355005619e-06,2.16632791394693e-06,2.18908522714012e-06,2.24116602933184e-06,2.18785712396449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.9471726763009e-06,2.96661790888305e-06,2.97310586376694e-06,2.83035655380242e-06,2.62005293991032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.69884651567191e-06,3.70059380908835e-06,3.66824936413961e-06,3.58506791909959e-06,3.13887408949541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.53048409988999e-06,4.50866188515845e-06,4.51037061998149e-06,4.64719321784826e-06,3.63368970847729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.15866223126924e-06,7.15169375148016e-06,7.14646555474156e-06,6.34668228214585e-06,5.31212837001826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41915297072178e-05,1.41987903695529e-05,1.39818367033469e-05,1.32950094493525e-05,8.98955538721211e-06,2.35401942914789e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.74912344952176e-05,4.74390795061427e-05,4.72012706499119e-05,4.32368863495896e-05,2.26380646341557e-05,1.09058895270237e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000400444417094492,0.000400540503180831,0.000401194516031518,0.000408228705479545,0.000446111561994377,0.000486582516601545,0.000497709047995776,0.000497709047995776
"21",0.999502290952004,0.999502290952004,0.999502290952004,0.999502290952004,0.999502290952004,0.999502290952004,0.999502290952004,0.999502290952004
