"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.90397092530645e-08,6.60980909909175e-08,5.76091591505898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.37166883311087e-08,7.83296289761601e-08,7.98795159348086e-08,2.0350092637517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.26328409864796e-08,7.77405042177865e-08,6.32572224267477e-08,7.10050494659408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07025217588375e-07,1.08906631499706e-07,1.1249693933561e-07,8.86759387622352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29952341359748e-07,1.24503687165787e-07,1.01571253597127e-07,8.57013180417353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12187815191098e-07,1.09384259968349e-07,1.40639794152112e-07,1.12142124127884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56533993356973e-07,1.58215202607823e-07,1.56174342099715e-07,1.58482981722634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17361022801875e-07,1.23091161153461e-07,1.30239802086077e-07,1.31713329531302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41289962664256e-07,1.40942157506302e-07,1.39608125910735e-07,1.74352277151253e-07,7.43553589936678e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41074882278965e-07,1.39639089994187e-07,1.36936412596071e-07,1.30814768956364e-07,1.78352193090883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02071226601008e-07,1.94553484034269e-07,1.86673360198245e-07,1.5708313937882e-07,9.83128717294504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.70773059523589e-07,2.79917575271855e-07,2.72362823534076e-07,2.4157547020651e-07,1.78558676909021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.23367573578076e-07,3.23901031697667e-07,3.23848946274175e-07,2.87472429399428e-07,2.38107870487383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.43077733836872e-07,3.43367846049623e-07,3.41774017363953e-07,3.7610834778691e-07,2.70403143871568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.34158428526233e-07,5.32383008911845e-07,5.18934344627482e-07,4.11958406850472e-07,2.90577780669742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.98800330113192e-07,7.99495166556444e-07,8.14318118631428e-07,7.95427450900892e-07,4.55689630813294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17714222092716e-06,1.17564095348526e-06,1.1349566195785e-06,1.03767192847539e-06,6.46375151134646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.90136302677768e-06,2.90265530803297e-06,2.85091389421113e-06,2.66090694533994e-06,1.43098055391266e-06,4.11263209439792e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.15905647123146e-05,1.15759431676429e-05,1.15150329031109e-05,1.00273845382704e-05,4.29470972229069e-06,1.20919257815614e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000233855059085258,0.000233872483915505,0.000234049964276449,0.000236150985296409,0.000245139165411412,0.000251751412328656,0.000252986971152048,0.000252986971152048
"21",0.999747013028848,0.999747013028848,0.999747013028848,0.999747013028848,0.999747013028848,0.999747013028848,0.999747013028848,0.999747013028848
