"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0797555888431e-08,1.06368112833162e-08,1.01639961388363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16241593911359e-08,1.13164931633492e-08,1.14069566477479e-08,8.09418709473379e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1023867867629e-08,1.13155342858068e-08,1.0480122368072e-08,1.0914567690603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30184361602152e-08,1.31220865087038e-08,1.33124287014712e-08,1.1901978758176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43513529624604e-08,1.4046052469538e-08,1.27146533176657e-08,1.17584071675532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32587413742801e-08,1.31008325758185e-08,1.49295498644506e-08,1.32982862121528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58208861097456e-08,1.59058923003638e-08,1.57765299398872e-08,1.59745344847534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35734275905242e-08,1.39056121037843e-08,1.43248148296192e-08,1.43329014474495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48562528578483e-08,1.48376179704177e-08,1.47617943506837e-08,1.68674163550807e-08,7.38298164149159e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48469119682616e-08,1.47649889803675e-08,1.46099111083966e-08,1.42514908386436e-08,7.96141851298911e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.8357736527749e-08,1.79156334255937e-08,1.74681437432997e-08,1.57552736299623e-08,1.24334077170827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.23337111965461e-08,2.28679604287783e-08,2.24462942952656e-08,2.05962456547059e-08,1.69985457191567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53309680162548e-08,2.53594879461682e-08,2.53552401787691e-08,2.3283723358009e-08,2.04198820386807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.64285194703502e-08,2.64451731038525e-08,2.63284561161371e-08,2.83347206782565e-08,2.22031466181889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.74525576674528e-08,3.73539462248196e-08,3.65739382485543e-08,3.02933728383046e-08,2.32558888555007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.25934680222714e-08,5.26317661863252e-08,5.35038076954593e-08,5.24386187560496e-08,3.27577069943515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.4375835439648e-08,7.42929653362894e-08,7.18959366652676e-08,6.62949216668508e-08,4.35884635249211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74441199369041e-07,1.7451184053365e-07,1.71542118305646e-07,1.60522355709162e-07,8.88015616380266e-08,9.30783539208797e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.89577607206419e-07,6.88748574736068e-07,6.85048901723216e-07,5.93361110029241e-07,2.54275245485054e-07,7.52940341383409e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.91879680763549e-05,2.91889520018781e-05,2.91993876772027e-05,2.93263771212178e-05,2.98529127198662e-05,3.0231968758398e-05,3.0301810552221e-05,3.0301810552221e-05
"21",0.999969698189448,0.999969698189448,0.999969698189448,0.999969698189448,0.999969698189448,0.999969698189448,0.999969698189448,0.999969698189448
