"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27321054942096e-06,1.18154182558004e-06,9.9542932910561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14684585116569e-06,1.20982102585175e-06,1.28294778902313e-06,3.51452628258359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33313810257016e-06,1.21402030324804e-06,1.1264787472596e-06,1.00068652565119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.6172663957044e-06,1.75053696529237e-06,1.79847360330899e-06,1.42970574244113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.71510376965586e-06,1.69173311469236e-06,1.63206759502159e-06,1.72203864023517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.65668130567713e-06,1.60229313260865e-06,1.44866645692731e-06,1.84334512708638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.13425692454872e-06,2.20469506722848e-06,2.33368567065342e-06,1.75902007620854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.27987944103412e-06,2.28097003413321e-06,2.34268874176645e-06,2.32906867313174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.90117633009396e-06,1.89247179311554e-06,1.84484853762309e-06,2.44961614977794e-06,1.01318551812182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.55796449565986e-06,2.50154164590949e-06,2.48217708422209e-06,2.07866757949724e-06,2.03182757327097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.88785169654578e-06,2.9511634722981e-06,3.01000792908314e-06,2.85776450630002e-06,1.49554995551854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.29736602497957e-06,3.29610295410306e-06,3.19561152891464e-06,3.33268633323233e-06,3.20237573414702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.07811831486104e-06,3.02250804206355e-06,3.04323545873501e-06,3.37561771584258e-06,3.39808033297016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.57986170363521e-06,4.63662109595602e-06,4.67843388567173e-06,4.18110721541205e-06,4.1754444268875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.91679288559373e-06,5.92084424039844e-06,5.85781743447658e-06,5.7847556135498e-06,5.14904860735627e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.10938870420431e-06,6.04846355223453e-06,6.04516636882119e-06,6.65201663137439e-06,5.42590668593012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04240600054649e-05,1.04195859819315e-05,1.05415565779393e-05,9.01371910811278e-06,8.13490746014696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.9254117367543e-05,1.92587120103083e-05,1.8966237840193e-05,1.83937170275299e-05,1.33692747412668e-05,2.8862313844866e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.52543288304338e-05,6.52127766529533e-05,6.48913457249971e-05,5.96048460050662e-05,3.12083324572304e-05,1.69389757220162e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00047938879371049,0.000479509799499375,0.000480289326105539,0.000489638991072721,0.000541974927092491,0.000600453142905305,0.000617665981690062,0.000617665981690062
"21",0.999382334018311,0.999382334018311,0.999382334018311,0.999382334018311,0.999382334018311,0.999382334018311,0.999382334018311,0.999382334018311
