"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.35840320754486e-09,9.26664712783779e-09,8.99218582732684e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.84509105235149e-09,9.66181976201063e-09,9.71581132165666e-09,7.79140998761789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.501716321309e-09,9.67524535957131e-09,9.17712359181855e-09,9.43194183820273e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06881433022054e-08,1.07479392251258e-08,1.08579116589096e-08,1.00056543001386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14888813877454e-08,1.13096493872373e-08,1.05118839037635e-08,9.93147401861347e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08163345402957e-08,1.07238459304625e-08,1.18218619185941e-08,1.08491630152098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23387934642109e-08,1.2384596820633e-08,1.2304055409626e-08,1.24456980893319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1003844618096e-08,1.12033951146428e-08,1.14552928918588e-08,1.14346179001016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17388907516163e-08,1.17285686773537e-08,1.16834145666189e-08,1.2966560293648e-08,7.38163783600803e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17311595902149e-08,1.16821493922643e-08,1.15900257260538e-08,1.13749648368654e-08,7.71737805134548e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38217505894295e-08,1.35550752431763e-08,1.3289688422709e-08,1.22655670717385e-08,1.03126272688792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61786892095593e-08,1.65000278958559e-08,1.62547043562152e-08,1.51396649329396e-08,1.3002790706012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79612636365996e-08,1.79771948387178e-08,1.79726789941873e-08,1.67399732880467e-08,1.50328045934433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.85902900762301e-08,1.86003411777649e-08,1.852547934403e-08,1.97298710328301e-08,1.60667066089108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51564284034234e-08,2.50987924343348e-08,2.46314463439503e-08,2.08507235430281e-08,1.6655712909806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.41192868283625e-08,3.41414829414574e-08,3.46675184110867e-08,3.40448507347046e-08,2.22977606368992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.70470133413334e-08,4.69990608811949e-08,4.55556543552585e-08,4.22303586433329e-08,2.86796745616238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06672681238856e-07,1.06713110237221e-07,1.04951014379249e-07,9.83868079489942e-08,5.55570988529702e-08,8.51898274783334e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.15520229015862e-07,4.15030683456833e-07,4.12803037087545e-07,3.57314181022866e-07,1.53926935149859e-07,4.72465862785035e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.0006695639966e-05,2.00072749046376e-05,2.00135137420308e-05,2.00899610101894e-05,2.0404603100536e-05,2.06290483180022e-05,2.06700538113212e-05,2.06700538113212e-05
"21",0.999979329946189,0.999979329946189,0.999979329946189,0.999979329946189,0.999979329946189,0.999979329946189,0.999979329946189,0.999979329946189
