"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.61172879570806e-08,7.23895231835062e-08,6.30704426138929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.89327701376372e-08,8.48193663974194e-08,8.62462212413496e-08,2.23982943672829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.6179443390465e-08,8.01694532420632e-08,6.84777988984798e-08,7.59185065660562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06048269795682e-07,1.08226450056215e-07,1.11519036194529e-07,9.49461399245604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22515368964174e-07,1.17436486147482e-07,1.00360566815217e-07,8.95760587403717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13148618822238e-07,1.10457762887272e-07,1.33621889144628e-07,1.11964917408722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51660273258112e-07,1.54341750113393e-07,1.5358625401145e-07,1.48877095414883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19193094347389e-07,1.23281932102286e-07,1.2859379728325e-07,1.35870446104446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4514685416911e-07,1.44564163298441e-07,1.43560541950083e-07,1.66014155207602e-07,7.49246350037364e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46727013505611e-07,1.45708616806865e-07,1.43324186308642e-07,1.38623902252098e-07,1.87903788115445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96592589939897e-07,1.9146564661899e-07,1.85061649893831e-07,1.619949351577e-07,1.06014534451804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.58347847131557e-07,2.64819957284973e-07,2.56824576725228e-07,2.33483240184461e-07,1.81631290628626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.00935179461681e-07,3.01656407637796e-07,3.02519296671326e-07,2.73460894005616e-07,2.33319216433083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.27227533599631e-07,3.2742253745629e-07,3.26869300149635e-07,3.52207859752353e-07,2.67772552561725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.83183586843186e-07,4.81567518621788e-07,4.71505624561469e-07,3.94927935015098e-07,2.95276315603882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.18111044140648e-07,7.18780436456693e-07,7.28971184281974e-07,7.10056776829667e-07,4.36645791490306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0486222676313e-06,1.04701256322738e-06,1.01745173445858e-06,9.33067535308239e-07,6.15813261644285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.48840024287887e-06,2.48992626955782e-06,2.44548193476339e-06,2.28545339518915e-06,1.28196451309457e-06,3.84755753766781e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.42724821300937e-06,9.41423773503651e-06,9.36611994391672e-06,8.25847880135498e-06,3.73540977722503e-06,1.17769483040391e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000175243651840616,0.000175259704763466,0.000175404823359716,0.000177043288412963,0.000184398818941325,0.000190296358290306,0.000191497768620379,0.000191497768620379
"21",0.99980850223138,0.99980850223138,0.99980850223138,0.99980850223138,0.99980850223138,0.99980850223138,0.99980850223138,0.99980850223138
