"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.02742202395617e-07,2.84042036560077e-07,2.43726799706993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.22754624251658e-07,3.18944601288391e-07,3.26560147118672e-07,7.48568216748033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.84820693294546e-07,2.87899977094871e-07,2.60487375111767e-07,2.8179263327458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.72552179668552e-07,3.84523200436707e-07,3.90212695809842e-07,3.56170887345409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.01097479704738e-07,3.86278439494787e-07,3.59132442842622e-07,3.43038914075954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.97134316194051e-07,3.89763096942985e-07,4.24450384943258e-07,4.01901308913466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.10040899573851e-07,5.22533374994801e-07,5.28718772969877e-07,4.75685911712666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.48514527163164e-07,4.54245000370637e-07,4.64847865182345e-07,5.01103217019082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.16733161817918e-07,5.12973600775863e-07,5.11441999216796e-07,5.57584416064016e-07,8.32252016588715e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.54342692506345e-07,5.52184518064091e-07,5.43739395392457e-07,5.2627527844303e-07,5.47547116592058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.69342065835836e-07,6.65570816913162e-07,6.5613270774275e-07,6.07434236773629e-07,4.06845479689396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.50212288570345e-07,8.58358561478371e-07,8.28355330162755e-07,7.85751375308538e-07,6.76742608105716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.38472100041149e-07,9.39744381108465e-07,9.4877829313018e-07,8.96005436402523e-07,8.16511912399003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.11072477142528e-06,1.11220938425631e-06,1.11098029594352e-06,1.14083029783042e-06,9.53144964259803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.46618064251099e-06,1.46365306681845e-06,1.44586080668783e-06,1.33333169650251e-06,1.09763949843984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.10212055345033e-06,2.10176802938696e-06,2.11361128895659e-06,2.0689677697535e-06,1.45300862480105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.09548183791973e-06,3.09033308478235e-06,3.04172922191599e-06,2.78512644694022e-06,2.0637257305917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.7821136102488e-06,6.78744401751279e-06,6.67308250206592e-06,6.25473216102233e-06,3.8235392744038e-06,1.08661286923153e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.347327675059e-05,2.34390106987021e-05,2.33224110167432e-05,2.106356873448e-05,1.05033807336521e-05,4.11826589604147e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000272877744002415,0.000272924921512596,0.000273282142057935,0.000277014863818188,0.000295559745038582,0.000313124013573101,0.000317336180680358,0.000317336180680358
"21",0.99968266381932,0.99968266381932,0.99968266381932,0.99968266381932,0.99968266381932,0.99968266381932,0.99968266381932,0.99968266381932
