"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.1011902494747e-08,2.02569194443714e-08,1.84102221195172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.33948475050839e-08,2.26509475910868e-08,2.29326795944133e-08,1.03739172212319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08941443907478e-08,2.1619544103969e-08,1.9443147026408e-08,2.08741940311665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.65759273486437e-08,2.70129081927081e-08,2.76204425164578e-08,2.46167880107577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.95543060548722e-08,2.85857886197526e-08,2.54790406568586e-08,2.3526566924138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.79692689374449e-08,2.74553416834363e-08,3.16788075671777e-08,2.77570082987409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.52824298982139e-08,3.58292949157461e-08,3.57252871757776e-08,3.4590209457964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.92460797874356e-08,2.99828015195486e-08,3.09561958500708e-08,3.25014820170762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.42597637321884e-08,3.41363206280272e-08,3.39556129495821e-08,3.7997402384791e-08,7.4046884595823e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.46787409794624e-08,3.44968957723266e-08,3.40394132475542e-08,3.31646928028824e-08,9.63445016132371e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.39746264447441e-08,4.30626867491472e-08,4.18850657842945e-08,3.76242539686574e-08,2.68303737576303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.57696509440411e-08,5.69329960154941e-08,5.53649618197456e-08,5.10451546756408e-08,4.14094918031428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.36693568949516e-08,6.3812368391383e-08,6.40199132123864e-08,5.86545701888143e-08,5.11922696201656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.91133981647163e-08,6.91492191239981e-08,6.90512910419254e-08,7.3656404857613e-08,5.79455584030949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.81635085724874e-08,9.78625581440664e-08,9.60264604114181e-08,8.21642461440382e-08,6.35358638245154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42776262298826e-07,1.42900369072944e-07,1.44723081435756e-07,1.4107544092535e-07,9.01756834582911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.0556455726676e-07,2.05250741518812e-07,1.99860593909345e-07,1.83855906085523e-07,1.2467387253521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.76329688263532e-07,4.76631506799133e-07,4.6825524724036e-07,4.38076644922215e-07,2.50206885186644e-07,1.33520881661603e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.77378938327172e-06,1.77132666441922e-06,1.76230815127123e-06,1.55718457505338e-06,7.13957615902817e-07,2.33946105194894e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.01255263149156e-05,4.0128588285461e-05,4.01558085433359e-05,4.04614246623426e-05,4.18415371022243e-05,4.29647853212924e-05,4.31973234389461e-05,4.31973234389461e-05
"21",0.999956802676561,0.999956802676561,0.999956802676561,0.999956802676561,0.999956802676561,0.999956802676561,0.999956802676561,0.999956802676561
