"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.04373385272427e-08,4.78981445533661e-08,4.20699813204135e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.61933809615789e-08,5.45913003984613e-08,5.55058236880095e-08,1.6991315246278e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.8834108605904e-08,5.04125364490207e-08,4.49303527110612e-08,4.89647915425425e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.43167342419881e-08,6.57818254428578e-08,6.72459032410654e-08,6.03845696175361e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.10211516566636e-08,6.83497244540384e-08,6.13098825145108e-08,5.70106445386245e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.85542384348623e-08,6.71571132034605e-08,7.67377707873011e-08,6.81833407283886e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.84028618293159e-08,9.02357045651467e-08,9.04076960354882e-08,8.48596423913476e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.35862555386231e-08,7.51975408920922e-08,7.74934268772602e-08,8.31456381772868e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.77175987582657e-08,8.72501698403482e-08,8.68574959496017e-08,9.58256081667668e-08,7.48324527360828e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.03451128312438e-08,8.99452980912878e-08,8.86293986037174e-08,8.63186496686185e-08,1.44102868938207e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.13802381050959e-07,1.11981033276554e-07,1.09229155617259e-07,9.88393747342626e-08,6.75944436218388e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.46197303941407e-07,1.48686276809669e-07,1.4394331183676e-07,1.3365857349514e-07,1.09732371364276e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.65783025954073e-07,1.66194084728671e-07,1.67185526314549e-07,1.54199079341689e-07,1.35874633319767e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.85643494232919e-07,1.85751611849555e-07,1.85571791014519e-07,1.9576324371848e-07,1.56460141597721e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.58555682304226e-07,2.5782677730376e-07,2.53581877915128e-07,2.22926071174982e-07,1.75587797082246e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.78850579310609e-07,3.79118605193029e-07,3.82924891502695e-07,3.72847518345286e-07,2.45350549054278e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.50168345855659e-07,5.49250415532645e-07,5.36934498465784e-07,4.93399807575606e-07,3.44288988056872e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.25564826106712e-06,1.25656669474442e-06,1.23456865653803e-06,1.15511442311284e-06,6.74818751309943e-07,2.43082042343134e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.53884660447191e-06,4.53226956987578e-06,4.50952045713051e-06,4.02140050359913e-06,1.90861367133692e-06,6.67726173900062e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.67411279180825e-05,7.67495679504529e-05,7.68193844795934e-05,7.75768195446286e-05,8.11347771959163e-05,8.421653735601e-05,8.4893811658437e-05,8.4893811658437e-05
"21",0.999915106188341,0.999915106188341,0.999915106188341,0.999915106188341,0.999915106188341,0.999915106188341,0.999915106188341,0.999915106188341
