"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.18364227527268e-07,3.91027134373768e-07,3.33933634405072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.20599693755425e-07,4.2411750949969e-07,4.3800109125875e-07,1.04571705261599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.96300586279806e-07,3.88693308044873e-07,3.57955912448169e-07,3.73370787135479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.02149266803346e-07,5.24138331632777e-07,5.29427200788669e-07,4.76711883488409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.33128802769927e-07,5.16569631633084e-07,4.94812842146743e-07,4.8654301401796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.29382698437381e-07,5.2039060733007e-07,5.3498617976372e-07,5.502372788595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.71167037223793e-07,6.88332022481138e-07,7.05122806331374e-07,6.0953373449907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.33835576741142e-07,6.37561628995575e-07,6.50024874969871e-07,6.85939054296535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.72562672615933e-07,6.67301641911057e-07,6.64472369239233e-07,7.43666564802032e-07,8.83517908784458e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.63971889118391e-07,7.58924299928682e-07,7.47778247325342e-07,7.06343633907116e-07,7.23073373829983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.86579846015451e-07,8.90558031850533e-07,8.88964472615388e-07,8.37744440653831e-07,5.42568792133327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09290693406901e-06,1.09717684616592e-06,1.05910702640931e-06,1.03280103796922e-06,9.34549335590224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1601282583274e-06,1.15757585056138e-06,1.17048230771761e-06,1.14604489940485e-06,1.08537820843102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.46481512189127e-06,1.46983893097292e-06,1.4691468736483e-06,1.45552371842231e-06,1.28069971555513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.8544740181073e-06,1.85379831922476e-06,1.83662370083475e-06,1.75848893853173e-06,1.50464525090489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.4937181560562e-06,2.48851554898692e-06,2.49413106533775e-06,2.48869459278672e-06,1.86085769247854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.77754982849562e-06,3.77236989863879e-06,3.7405757596252e-06,3.3863991931708e-06,2.67633312218936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.86797209366473e-06,7.873386020236e-06,7.7481416970067e-06,7.30064889967544e-06,4.69636012286641e-06,1.32844475385492e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.65234324698344e-05,2.64881404457363e-05,2.63556660242385e-05,2.40158268116409e-05,1.23826176305506e-05,5.42697810508381e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000260608090758608,0.000260662713928137,0.000261051775850231,0.000265104659709964,0.000286166937246342,0.000307585846712359,0.000313130909217121,0.000313130909217121
"21",0.999686869090783,0.999686869090783,0.999686869090783,0.999686869090783,0.999686869090783,0.999686869090783,0.999686869090783,0.999686869090783
