"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02777351695369e-07,9.68385843198737e-08,8.38580836334233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10943566311255e-07,1.09108274408309e-07,1.11418148056336e-07,2.90236728679107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.73457781164558e-08,9.90394857692444e-08,8.94386631104598e-08,9.69651850645755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27109128868626e-07,1.3075679866727e-07,1.32917696157185e-07,1.21276352751143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37493687410436e-07,1.32421572357088e-07,1.22079180664263e-07,1.1582972329911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35457934919738e-07,1.32905781986856e-07,1.46609203517254e-07,1.36271844017385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73624082148397e-07,1.77683006145234e-07,1.79222822131285e-07,1.63347876089629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50378722914926e-07,1.52625327507662e-07,1.56400505996908e-07,1.68602202841211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75273314991749e-07,1.74093636326471e-07,1.73535686899773e-07,1.89022738407167e-07,7.66670810516172e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.85466412221229e-07,1.84774910291428e-07,1.82009868310445e-07,1.7679169318987e-07,2.27528412299791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.26087333250217e-07,2.24171193733908e-07,2.20326124843398e-07,2.02933879550011e-07,1.37628356208266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.87897727980157e-07,2.9119539103089e-07,2.8127259010028e-07,2.65186193272776e-07,2.2562636401078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.20181110704266e-07,3.2077300069543e-07,3.23554620423883e-07,3.03423667093486e-07,2.73969417355419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.72355290950302e-07,3.72732910414908e-07,3.72328205707372e-07,3.8541861573007e-07,3.18291836639234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.97931601770128e-07,4.96904514595409e-07,4.90337318358589e-07,4.46659219610463e-07,3.63753820209546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.1943785641251e-07,7.1955132809706e-07,7.24430702099376e-07,7.07423121019188e-07,4.88583872989626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05292820364732e-06,1.05115322791867e-06,1.03265106850489e-06,9.47222187794062e-07,6.90526318772269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.3326442157626e-06,2.33446938293635e-06,2.29467113004033e-06,2.14940702067575e-06,1.29759460382853e-06,4.12615787363914e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.16004334586353e-06,8.14808319572355e-06,8.10748217267315e-06,7.29703934036572e-06,3.59273485795643e-06,1.3661349503165e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000109378633161687,0.0001093947283047,0.000109519466036397,0.000110834785256133,0.000117265840527491,0.00012321115265506,0.000124603789108406,0.000124603789108406
"21",0.999875396210891,0.999875396210891,0.999875396210891,0.999875396210891,0.999875396210891,0.999875396210891,0.999875396210891,0.999875396210891
