"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.70377975159326e-07,6.25224157609181e-07,5.31906951599948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.5275569245793e-07,6.66001811274799e-07,6.92151454742581e-07,1.68765335460326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.46104066189895e-07,6.21644234270718e-07,5.75325723074622e-07,5.81497233948136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.06791660325611e-07,8.49421384994974e-07,8.59069710374738e-07,7.55273302891785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.55124870925742e-07,8.32002849658059e-07,8.03735427937797e-07,8.04204695042316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.44817079486135e-07,8.29193576508749e-07,8.24415075994109e-07,8.93478965782856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07002372259706e-06,1.09863415410923e-06,1.13494216653434e-06,9.52581690396468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04994595803684e-06,1.0535757732643e-06,1.07453600475966e-06,1.11587649025932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05061140538196e-06,1.04269200240547e-06,1.03516482137403e-06,1.19751162190928e-06,9.67031716294493e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24300423824418e-06,1.23084916125922e-06,1.21404088864982e-06,1.11938157606402e-06,1.11359555810466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42207727387989e-06,1.43599659790446e-06,1.44306255200722e-06,1.36734282106195e-06,8.5002853220726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.71878201062965e-06,1.72192093023448e-06,1.66356651164711e-06,1.65116378054117e-06,1.52769310414227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.77402017043368e-06,1.76441107278424e-06,1.78375298264637e-06,1.79423195783005e-06,1.73353713058582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.33604589196079e-06,2.34846891931603e-06,2.35074471331052e-06,2.27230468377925e-06,2.06387549500088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.93147055957366e-06,2.93215317996337e-06,2.90662751608391e-06,2.82369411664138e-06,2.45468719708154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.72855897714587e-06,3.7147048425467e-06,3.71816812803505e-06,3.78022071190479e-06,2.91213542596946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.79255797722573e-06,5.78604071470767e-06,5.76479780371366e-06,5.16042878580496e-06,4.23070322924963e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16956186655135e-05,1.17024230762976e-05,1.15214516163296e-05,1.09134071736372e-05,7.24375834572537e-06,1.96074175214969e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.91727912002106e-05,3.91259874615239e-05,3.89298360396138e-05,3.560423220516e-05,1.85686181641152e-05,8.64908637405307e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000347520961751635,0.00034760109524638,0.000348155145058585,0.000354019463961045,0.000385217334347133,0.000418011819954233,0.000426842220427793,0.000426842220427793
"21",0.999573157779572,0.999573157779572,0.999573157779572,0.999573157779572,0.999573157779572,0.999573157779572,0.999573157779572,0.999573157779572
